date,open,high,low,close,volume,dividend,split
2019-06-04,8.83,8.87,8.5,8.55,13634089,0.0,1.0
2019-06-05,8.67,8.7,8.52,8.56,7925366,0.0,1.0
2019-06-06,8.6,8.61,8.26,8.31,11174465,0.0,1.0
2019-06-10,8.31,8.44,8.31,8.38,6344037,0.0,1.0
2019-06-11,8.4,8.75,8.4,8.75,14744142,0.0,1.0
2019-06-12,8.72,8.95,8.7,8.75,13798063,0.0,1.0
2019-06-13,8.76,9.06,8.71,8.98,22886475,0.0,1.0
2019-06-14,8.93,8.95,8.61,8.63,14323103,0.0,1.0
2019-06-19,8.72,8.89,8.7,8.77,14410340,0.0,1.0
2019-06-20,8.76,9.06,8.7,9.05,23517843,0.0,1.0
2019-06-21,9.15,9.45,9,9.36,40628328,0.0,1.0
2019-06-24,9.36,9.38,9.15,9.26,21620964,0.0,1.0
2019-06-25,9.23,9.28,9,9.22,19923834,0.0,1.0
2019-06-26,9.13,9.18,9.04,9.12,11979327,0.0,1.0
2019-06-27,9.13,9.24,9.08,9.14,13281215,0.0,1.0
2019-06-28,9.1,9.14,8.85,8.87,15363798,0.0,1.0
