date,open,high,low,close,volume,dividend,split
2017-07-18,8.10714,8.10714,8.10714,8.10714,28280,0.0,1.0
2017-07-19,8.92143,8.92143,8.92143,8.92143,12880,0.0,1.0
2017-07-20,9.81429,9.81429,9.81429,9.81429,11200,0.0,1.0
2017-07-21,10.7929,10.7929,10.7929,10.7929,52325,0.0,1.0
2017-07-24,11.8714,11.8714,11.8714,11.8714,134960,0.0,1.0
2017-07-25,13.0571,13.0571,13.0571,13.0571,156660,0.0,1.0
2017-07-26,14.3643,14.3643,14.3643,14.3643,130154,0.0,1.0
2017-07-27,15.8,15.8,15.8,15.8,275845,0.0,1.0
2017-07-28,17.378599,17.378599,17.378599,17.378599,448924,0.0,1.0
2017-07-31,19.1143,19.1143,19.1143,19.1143,353861,0.0,1.0
2017-08-01,21.028601,21.028601,21.028601,21.028601,978184,0.0,1.0
2017-08-02,23.128599,23.128599,23.128599,23.128599,1428080,0.0,1.0
2017-08-03,25.4429,25.4429,25.4429,25.4429,510569,0.0,1.0
2017-08-04,27.985701,27.985701,27.985701,27.985701,553419,0.0,1.0
2017-08-07,30.7857,30.7857,30.7857,30.7857,2464489,0.0,1.0
2017-08-08,33.8643,33.8643,33.8643,33.8643,1541915,0.0,1.0
2017-08-09,37.25,37.25,37.25,37.25,1048471,0.0,1.0
2017-08-10,37.142899,37.849998,33.528599,33.528599,55850307,0.0,1.0
2017-08-11,34.1786,34.557098,31.2857,31.742901,36329372,0.0,1.0
2017-08-14,32.814301,33.307098,31.9429,32.078602,25324121,0.0,1.0
2017-08-15,31.4286,35.285702,31.0714,35.285702,38729784,0.0,1.0
2017-08-16,36.485699,37.414299,35.485699,36.107101,39277216,0.0,1.0
2017-08-17,39.7071,39.721401,38.714298,39.721401,17852570,0.0,1.0
2017-08-18,40.557098,43.535702,38.578602,41.185699,37289992,0.0,1.0
2017-08-21,41.842899,45.307098,41.642899,45.307098,27033393,0.0,1.0
2017-08-22,44.842899,46.6786,42.935699,44.235699,26749626,0.0,1.0
2017-08-23,44.485699,46.642899,43.242901,43.607101,27709056,0.0,1.0
