date,open,high,low,close,volume,dividend,split
2017-07-28,35.880001,35.880001,35.880001,35.880001,38600,0.0,1.0
2017-07-31,39.470001,39.470001,39.470001,39.470001,29370,0.0,1.0
2017-08-01,43.419998,43.419998,41.049999,43.419998,19362238,0.0,1.0
2017-08-02,41.799999,47.419998,41.25,45.07,22465313,0.0,1.0
2017-08-03,43.610001,44.810001,41.759998,42.169998,16093059,0.0,1.0
2017-08-04,41.299999,42.16,39.599998,40.200001,13675894,0.0,1.0
2017-08-07,40.32,41.299999,39.919998,40.099998,7553369,0.0,1.0
2017-08-08,40.150002,40.439999,38.779999,39.139999,8361491,0.0,1.0
2017-08-09,39.099998,39.389999,38.209999,38.43,7935618,0.0,1.0
2017-08-10,38.34,39.279999,37.880001,38.73,7684099,0.0,1.0
2017-08-11,38.139999,38.470001,37.02,37.18,7322861,0.0,1.0
2017-08-14,37.150002,37.599998,37.150002,37.349998,5043567,0.0,1.0
2017-08-15,37.450001,38.25,37.25,37.91,6471197,0.0,1.0
2017-08-16,37.950001,38.470001,37.48,38.110001,6401184,0.0,1.0
2017-08-17,37.880001,37.990002,37.610001,37.700001,5304883,0.0,1.0
2017-08-18,37.389999,37.389999,36.91,36.950001,5361353,0.0,1.0
2017-08-21,37.09,38.380001,36.900002,38.189999,7088141,0.0,1.0
2017-08-22,38.139999,39.580002,37.66,38.720001,9651741,0.0,1.0
2017-08-23,38.049999,38.98,37.799999,38.139999,6801592,0.0,1.0
2017-08-24,38.18,39.98,38.18,38.830002,11207123,0.0,1.0
2017-08-25,38.220001,40.849998,38.220001,39.990002,12376631,0.0,1.0
2017-08-28,40,41.490002,39.470001,40.93,12801816,0.0,1.0
2017-08-29,41,43.43,40.5,41.209999,17063267,0.0,1.0
2017-08-30,40.5,41.169998,39.610001,39.73,11042153,0.0,1.0
2017-08-31,39.759998,41.049999,39.75,40.889999,8908584,0.0,1.0
2017-09-01,40.950001,41.470001,40.009998,40.290001,7168573,0.0,1.0
2017-09-04,40.07,40.189999,38.849998,39.009998,6840962,0.0,1.0
2017-09-05,39.099998,39.549999,38.93,39.080002,4218564,0.0,1.0
2017-09-06,38.700001,39.529999,38.029999,39.34,6553349,0.0,1.0
2017-09-07,39.09,39.630001,38.810001,38.900002,5340582,0.0,1.0
2017-09-08,38.849998,39.290001,38.439999,38.779999,4417760,0.0,1.0
2017-09-11,38.810001,40.200001,38.810001,40.189999,6854181,0.0,1.0
2017-09-12,40.200001,40.209999,38.849998,39.07,6219564,0.0,1.0
2017-09-13,38.799999,39.889999,38.650002,39.52,4158672,0.0,1.0
