date,open,high,low,close,volume,dividend,split
2019-06-04,1.658,1.658,1.63,1.63,40243,0.0,1.0
2019-06-05,1.636,1.636,1.622,1.622,34305,0.0,1.0
2019-06-06,1.623,1.623,1.6,1.6,81186,0.0,1.0
2019-06-10,1.622,1.622,1.591,1.6,40550,0.0,1.0
2019-06-11,1.629,1.658,1.595,1.658,87811,0.0,1.0
2019-06-12,1.665,1.673,1.65,1.655,18380,0.0,1.0
2019-06-13,1.636,1.663,1.631,1.639,13027,0.0,1.0
2019-06-14,1.658,1.666,1.638,1.641,20634,0.0,1.0
2019-06-19,1.66,1.686,1.66,1.66,52000,0.0,1.0
2019-06-20,1.674,1.697,1.666,1.691,64782,0.0,1.0
2019-06-21,1.709,1.727,1.709,1.722,125155,0.0,1.0
2019-06-24,1.743,1.743,1.71,1.713,65516,0.0,1.0
2019-06-25,1.705,1.721,1.694,1.713,63841,0.0,1.0
2019-06-26,1.718,1.723,1.672,1.68,90009,0.0,1.0
2019-06-27,1.684,1.7,1.684,1.691,15669,0.0,1.0
2019-06-28,1.691,1.711,1.662,1.673,140958,0.0,1.0
