date,open,high,low,close,volume,dividend,split
2000-06-30,3.49476,3.4965,3.02448,3.05245,137591294,0.0,1.0
2000-07-03,2.97203,2.97203,2.87238,2.87937,20412672,0.0,1.0
2000-07-04,2.88112,2.97028,2.87587,2.91958,7366759,0.0,1.0
2000-07-05,2.91958,2.92308,2.87587,2.88462,5390700,0.0,1.0
2000-07-06,2.86713,2.88462,2.7972,2.86014,7616237,0.0,1.0
2000-07-07,2.86014,2.88462,2.81294,2.84266,5546083,0.0,1.0
2000-07-10,2.84441,2.86888,2.83217,2.8549,5442872,0.0,1.0
2000-07-11,2.8549,2.8986,2.84091,2.86364,4123205,0.0,1.0
2000-07-12,2.86364,2.96853,2.84965,2.93706,8121365,0.0,1.0
2000-07-13,2.93357,2.96853,2.90559,2.95804,5578218,0.0,1.0
2000-07-14,2.95804,3.02448,2.9458,2.96503,7744640,0.0,1.0
2000-07-17,2.99825,2.99825,2.88636,2.9021,4016584,0.0,1.0
2000-07-18,2.88636,2.98077,2.88462,2.97378,4140388,0.0,1.0
2000-07-19,2.97378,2.97378,2.92133,2.94056,2490717,0.0,1.0
2000-07-20,2.93706,2.93706,2.9021,2.91783,2864336,0.0,1.0
2000-07-21,2.91434,2.91958,2.9021,2.91608,2226218,0.0,1.0
2000-07-24,2.95105,2.95105,2.9021,2.92657,2166890,0.0,1.0
2000-07-25,2.91608,2.92657,2.88636,2.8986,2633631,0.0,1.0
2000-07-26,2.8007,2.91958,2.8007,2.88636,1674816,0.0,1.0
2000-07-27,2.88636,2.92832,2.86713,2.91958,4049806,0.0,1.0
2000-07-28,2.97203,2.97203,2.91084,2.93881,3534388,0.0,1.0
2000-07-31,2.9458,2.9458,2.88462,2.91608,2852015,0.0,1.0
2000-08-01,2.92832,2.93706,2.8986,2.90035,2265978,0.0,1.0
2000-08-02,2.91958,2.91958,2.87762,2.90035,1753815,0.0,1.0
2000-08-03,2.8986,2.91958,2.88636,2.89685,3394334,0.0,1.0
2000-08-04,2.89336,2.91084,2.88112,2.89685,3847787,0.0,1.0
2000-08-07,2.88462,2.9458,2.87587,2.93531,2667465,0.0,1.0
2000-08-08,2.9458,2.98077,2.91084,2.95629,4654558,0.0,1.0
2000-08-09,2.96329,2.98951,2.93706,2.97028,6411102,0.0,1.0
2000-08-10,2.97203,2.98077,2.92832,2.95455,5285623,0.0,1.0
2000-08-11,2.95455,3.01573,2.93706,2.98077,6928659,0.0,1.0
2000-08-14,2.98077,3.03846,2.97203,2.99301,5173488,0.0,1.0
2000-08-15,2.99825,3.01399,2.94406,2.96329,4391295,0.0,1.0
2000-08-16,2.98077,2.98077,2.96329,2.97028,2565992,0.0,1.0
2000-08-17,2.97203,2.98601,2.9458,2.95455,2795210,0.0,1.0
2000-08-18,2.9458,2.98252,2.93881,2.96329,2707819,0.0,1.0
2000-08-21,2.96329,3.00699,2.95105,2.97552,3109964,0.0,1.0
2000-08-22,2.97552,3.02273,2.97028,2.98252,5481001,0.0,1.0
2000-08-23,2.97378,3.0035,2.90385,2.96853,7652285,0.0,1.0
2000-08-24,2.97203,3.06294,2.94406,3.05594,8946852,0.0,1.0
2000-08-25,3.07168,3.08566,3.03322,3.05769,5224917,0.0,1.0
2000-08-28,3.06469,3.12762,3.06469,3.10315,6377371,0.0,1.0
2000-08-29,3.11189,3.14685,3.09441,3.11364,5552175,0.0,1.0
2000-08-30,3.10664,3.10664,3.03846,3.0507,2860000,0.0,1.0
2000-08-31,3.01573,3.04371,2.99825,3.00175,3443440,0.0,1.0
2000-09-01,2.97203,3.00699,2.95979,2.97203,4268510,0.0,1.0
2000-09-04,2.97028,3.06993,2.96503,3.0507,3646437,0.0,1.0
2000-09-05,3.04895,3.07168,2.98951,3.0035,4405830,0.0,1.0
2000-09-06,2.98951,3.02448,2.96853,2.96853,2806232,0.0,1.0
2000-09-07,2.97203,3.02448,2.9458,2.97203,1702272,0.0,1.0
2000-09-08,2.97203,3.00699,2.97028,2.98601,1361989,0.0,1.0
2000-09-11,2.98951,3.01573,2.98427,3.00175,1061060,0.0,1.0
2000-09-12,3.01923,3.06818,2.99126,3.06294,2961027,0.0,1.0
2000-09-13,3.06294,3.07517,3.04545,3.05944,3177060,0.0,1.0
2000-09-14,3.02448,3.06294,3.02448,3.05944,2193906,0.0,1.0
2000-09-15,3.05944,3.06119,3.0035,3.04196,1128785,0.0,1.0
2000-09-18,3.04371,3.04545,2.97378,2.97727,1375654,0.0,1.0
2000-09-19,2.95804,2.97203,2.90385,2.91783,1814750,0.0,1.0
2000-09-20,2.90559,2.95455,2.90559,2.9458,1432076,0.0,1.0
