date,open,high,low,close,volume,dividend,split
2019-04-11,8.74,8.79,8.52,8.53,28592199,0.0,1.0
2019-04-12,8.5,8.58,8.44,8.51,17978701,0.0,1.0
2019-04-15,8.67,8.83,8.5,8.51,30305226,0.0,1.0
2019-04-16,8.4,8.71,8.17,8.68,42324473,0.0,1.0
2019-04-17,8.58,8.7,8.54,8.58,28919030,0.0,1.0
2019-04-18,8.7,8.78,8.6,8.64,39153996,0.0,1.0
2019-04-19,8.53,8.66,8.4,8.55,27388570,0.0,1.0
2019-04-22,8.62,8.67,8.5,8.52,26964000,0.0,1.0
2019-04-23,8.42,8.68,8.33,8.51,29634673,0.0,1.0
2019-04-24,8.46,8.6,8.36,8.49,20591939,0.0,1.0
2019-04-25,8.5,9.09,8.41,8.59,63402243,0.0,1.0
2019-04-26,8.3,8.38,8.1,8.11,42668902,0.0,1.0
2019-05-06,6.9,7.67,6.7,7.3,49770609,0.0,1.0
2019-05-07,7.23,7.38,7.03,7.27,39822222,0.0,1.0
2019-05-08,7.08,7.19,7,7.05,25649897,0.0,1.0
2019-05-09,6.98,7.13,6.9,6.98,20156930,0.0,1.0
2019-05-10,7.05,7.25,6.89,7.22,37504682,0.0,1.0
2019-05-13,7.11,7.14,7,7.01,22373238,0.0,1.0
2019-05-14,6.91,7.17,6.88,7.02,24028870,0.0,1.0
2019-05-15,7.04,7.14,7.02,7.08,21957835,0.0,1.0
2019-05-16,7.06,7.08,7.02,7.06,17708814,0.0,1.0
2019-05-17,7.07,7.07,6.51,6.6,30492955,0.0,1.0
2019-05-20,6.33,6.47,6.11,6.3,27983571,0.0,1.0
2019-05-21,6.25,6.4,6.24,6.34,21941301,0.0,1.0
2019-05-22,6.37,6.39,6.2,6.24,15528120,0.0,1.0
2019-05-23,6.2,6.32,6.11,6.15,18384870,0.0,1.0
2019-05-24,6.15,6.77,6.12,6.77,78258828,0.0,1.0
2019-05-27,6.55,7.29,6.52,7.06,84949651,0.0,1.0
2019-05-28,6.9,7.08,6.82,6.88,52412689,0.0,1.0
2019-05-29,6.8,7.25,6.76,7.04,47886648,0.0,1.0
2019-05-30,6.89,7.04,6.84,7.03,29178840,0.0,1.0
2019-05-31,6.88,7.25,6.8,7.09,52333013,0.10068,1.0
2019-06-03,6.93,7.14,6.87,7.05,40737831,0.0,1.0
2019-06-04,6.94,7,6.78,6.8,26941332,0.0,1.0
2019-06-05,6.92,6.94,6.76,6.79,24056200,0.0,1.0
2019-06-06,6.48,6.49,6.13,6.17,40707339,0.0,1.0
2019-06-10,6.11,6.27,6.11,6.18,18794185,0.0,1.0
2019-06-11,6.21,6.8,6.18,6.8,52905656,0.0,1.0
2019-06-12,6.82,7.1,6.73,6.9,65613472,0.0,1.0
2019-06-13,6.84,7.18,6.84,7.03,53814843,0.0,1.0
2019-06-14,7.06,7.18,6.77,6.82,40458966,0.0,1.0
2019-06-19,7.37,7.5,7,7,51183962,0.0,1.0
2019-06-20,7,7,7,7,0,0.0,1.0
2019-06-21,7.91,8.17,7.75,7.96,107344545,0.0,1.0
2019-06-24,7.85,7.95,7.65,7.72,58319704,0.0,1.0
2019-06-25,7.67,7.84,7.38,7.71,57042423,0.0,1.0
2019-06-26,7.5,7.68,7.41,7.57,35396359,0.0,1.0
2019-06-27,7.59,7.9,7.57,7.73,48568775,0.0,1.0
2019-06-28,7.65,7.67,7.49,7.54,28898070,0.0,1.0
