date,open,high,low,close,volume,dividend,split
2019-02-11,42.857101,44.378601,40.721401,43.592899,10262915,0.0,1.0
2019-02-12,42.857101,46.4286,42.607101,45.099998,10929485,0.0,1.0
2019-02-13,43.7929,45.0714,43.328602,44.507099,7536261,0.0,1.0
2019-02-14,43.9571,45.307098,43.378601,44.128601,6269446,0.0,1.0
2019-02-15,43.9286,45.1357,43.592899,44.464298,5820598,0.0,1.0
2019-02-18,44.4571,45.7929,43.7286,45.7286,6642185,0.0,1.0
2019-02-19,45.378601,46.0714,44.592899,44.721401,6382589,0.0,1.0
2019-02-20,44.5,45.2286,43.2929,43.721401,5438180,0.0,1.0
2019-02-21,43.5714,43.5714,42.142899,42.857101,5567698,0.0,1.0
2019-02-22,42.714298,43.1357,42.0214,43.007099,3381990,0.0,1.0
2019-02-25,42.5714,44.642899,42.5429,44.307098,5978479,0.0,1.0
2019-02-26,44.214298,45.471401,43.621399,43.742901,6644506,0.0,1.0
2019-02-27,43.742901,45.142899,42.714298,44.935699,6378348,0.0,1.0
2019-02-28,44.5714,45.835701,44.128601,45.2714,6448277,0.0,1.0
2019-03-01,45.392899,45.671398,43.214298,44.0429,5044011,0.0,1.0
2019-03-04,44.25,45.128601,43.657101,44.107101,5181464,0.0,1.0
2019-03-05,44,44,43.407101,43.971401,3809012,0.0,1.0
2019-03-06,44.057098,45.564301,43.8214,45.278599,6557601,0.0,1.0
2019-03-07,45.185699,49.785702,44.650002,49.078602,9350555,0.0,1.0
2019-03-08,47.142899,48.142899,44.307098,44.3214,6760629,0.0,1.0
2019-03-11,43.3643,44.9786,43.3643,44.8214,3961798,0.0,1.0
2019-03-12,44.757099,45.599998,44.285702,44.914299,3909980,0.0,1.0
2019-03-13,44.921398,46.171398,43.628601,43.8643,3882998,0.0,1.0
2019-03-14,43.142899,43.857101,41.435699,41.842899,3758181,0.0,1.0
2019-03-15,42.085701,42.5429,41.5714,42.285702,2118420,0.0,1.0
2019-03-18,42.3214,44.057098,42.014301,43.5714,2766225,0.0,1.0
2019-03-19,43.5714,43.642899,43.2286,43.450001,1807856,0.0,1.0
2019-03-20,43.450001,43.9571,42.657101,43.214298,1923057,0.0,1.0
2019-03-21,43.2071,43.5,42.942902,43.128601,2017481,0.0,1.0
2019-03-22,43.128601,43.142899,42,42.6786,1852070,0.0,1.0
2019-03-25,41.857101,42.842899,41.464298,41.992901,1779260,0.0,1.0
2019-03-26,42.464298,42.671398,41.857101,42.092899,1431772,0.0,1.0
2019-03-27,42.214298,42.421398,41.900002,42.1786,1400248,0.0,1.0
2019-03-28,42.0429,42.1357,40.535702,40.5714,2648485,0.0,1.0
2019-03-29,40.442902,41.185699,40.435699,41.107101,1596382,0.0,1.0
2019-04-01,41.299999,42.264301,41.192902,42.121399,1974077,0.0,1.0
2019-04-02,42.221401,42.349998,41.842899,42.057098,1607670,0.0,1.0
2019-04-03,41.935699,42.914299,41.857101,42.2929,1814953,0.0,1.0
2019-04-04,42.4571,42.700001,42.200001,42.485699,1602542,0.0,1.0
2019-04-09,43.25,43.450001,42.185699,42.6786,1878016,0.0,1.0
2019-04-10,42.628601,42.628601,41.7929,42.049999,1436655,0.0,1.0
2019-04-11,42.107101,42.4571,41.4286,41.4286,1227918,0.0,1.0
2019-04-12,41.450001,41.900002,41.357101,41.8214,790107,0.0,1.0
2019-04-15,42.4286,42.528599,41.5,41.6786,951860,0.0,1.0
2019-04-16,41.692902,42.535702,41.535702,42.1786,1404145,0.0,1.0
2019-04-17,42.357101,43.828602,42.357101,42.828602,2954267,0.0,1.0
2019-04-18,42.5,42.842899,41.6786,41.8214,1724537,0.0,1.0
2019-04-19,41.857101,42.0429,41.214298,41.4286,1182992,0.0,1.0
2019-04-22,41.471401,41.585701,40.778599,40.842899,1213311,0.0,1.0
2019-04-23,40.907101,41.285702,40.785702,40.985699,815506,0.0,1.0
2019-04-24,41.2071,41.214298,40.5214,40.8643,769860,0.0,1.0
2019-04-25,41.3857,42.7714,41.0714,41.157101,2188990,0.0,1.0
2019-04-26,41.1143,41.171398,40.485699,40.5,1266014,0.0,1.0
2019-05-02,39.257099,39.257099,39.257099,39.257099,0,0.0,1.0
2019-05-03,39.257099,39.257099,39.257099,39.257099,0,0.0,1.0
2019-05-06,38.435699,38.8857,35.485699,36.2286,1332757,0.0,1.0
2019-05-07,36.5,37.278599,36.4286,36.621399,874528,0.0,1.0
2019-05-08,35.6786,37.035702,35.3643,36.5429,768040,0.0,1.0
2019-05-09,36.2929,36.814301,36.1786,36.3643,594020,0.0,1.0
2019-05-10,36.785702,37.142899,36.1143,37.085701,962640,0.0,1.0
2019-05-13,36.778599,37.4786,36.692902,37.2071,651840,0.0,1.0
2019-05-14,36.857101,37.407101,36.642899,37.1143,648340,0.0,1.0
2019-05-15,37.349998,38.407101,37.25,38.0429,1119419,0.0,1.0
2019-05-16,38.0214,38.0214,37.549999,37.799999,730520,0.0,1.0
2019-05-17,37.842899,37.9571,36.142899,36.357101,990080,0.0,1.0
2019-05-20,35.164299,36.299999,34.985699,35.692902,802620,0.0,1.0
2019-05-21,35.5,36.378601,35.5,36.164299,663053,0.0,1.0
2019-05-22,36.564301,36.642899,35.757099,35.8643,579193,0.0,1.0
2019-05-23,35.7286,35.900002,35.414299,35.514301,520520,0.0,1.0
2019-05-24,35.471401,37.357101,35.285702,36.507099,912919,0.0,1.0
2019-05-27,36.4286,36.942902,36.078602,36.892899,947219,0.0,1.0
2019-05-28,36.5,36.950001,36.240002,36.380001,504500,0.42201,1.0
2019-05-29,36,37.080002,35.93,36.380001,981560,0.0,1.0
2019-05-30,36.150002,36.150002,35.009998,35.880001,884328,0.0,1.0
2019-05-31,35.650002,38.380001,35.5,37.799999,2337557,0.0,1.0
2019-06-03,37.5,37.869999,36.450001,36.759998,1343671,0.0,1.0
