date,open,high,low,close,volume,dividend,split
2019-06-05,2.56,2.6,2.5,2.52,79537885,0.0,1.0
2019-06-06,2.49,2.52,2.38,2.43,93377219,0.0,1.0
2019-06-10,2.43,2.58,2.38,2.52,101245546,0.0,1.0
2019-06-11,2.48,2.6,2.44,2.58,135704083,0.0,1.0
2019-06-12,2.57,2.63,2.52,2.53,97635946,0.0,1.0
2019-06-13,2.5,2.73,2.5,2.64,168799408,0.0,1.0
2019-06-14,2.64,2.67,2.52,2.53,101919885,0.0,1.0
2019-06-19,2.54,2.57,2.51,2.52,76656900,0.0,1.0
2019-06-20,2.51,2.7,2.5,2.63,147241961,0.0,1.0
2019-06-21,2.65,2.74,2.6,2.69,157080234,0.0,1.0
2019-06-24,2.68,2.71,2.63,2.66,80261595,0.0,1.0
2019-06-25,2.65,2.73,2.62,2.7,139484418,0.0,1.0
2019-06-26,2.67,2.71,2.63,2.64,90249490,0.0,1.0
2019-06-27,2.66,2.67,2.59,2.6,93476408,0.0,1.0
2019-06-28,2.59,2.59,2.5,2.52,74148289,0.0,1.0
