date,open,high,low,close,volume,dividend,split
2014-07-18,3.364,4.036,3.364,4.036,201000,0.0,1.0
2014-07-21,4.44,4.44,4.44,4.44,112338,0.0,1.0
2014-07-22,4.884,4.884,4.884,4.884,128000,0.0,1.0
2014-07-23,5.372,5.372,5.372,5.372,311710,0.0,1.0
2014-07-24,5.908,5.908,5.908,5.908,563350,0.0,1.0
2014-07-25,6.5,6.5,6.5,6.5,736422,0.0,1.0
2014-07-28,7.152,7.152,7.152,7.152,936508,0.0,1.0
2014-07-29,7.868,7.868,7.868,7.868,1804505,0.0,1.0
2014-07-30,8.656,8.656,8.656,8.656,17707805,0.0,1.0
2014-07-31,9.12,9.52,8.752,9.52,49049765,0.0,1.0
2014-08-01,9.64,10.472,9.596,10.472,32952062,0.0,1.0
2014-08-04,10.832,11.424,10,10.564,50019880,0.0,1.0
2014-08-05,10.124,10.396,9.948,10.04,26471852,0.0,1.0
2014-08-06,9.76,9.952,9.652,9.864,21581710,0.0,1.0
2014-08-07,9.84,9.944,9.64,9.708,15877285,0.0,1.0
2014-08-08,9.6,9.664,9.464,9.484,14553028,0.0,1.0
2014-08-11,9.492,9.58,9.408,9.548,10222195,0.0,1.0
2014-08-12,9.528,9.528,9.292,9.336,13109640,0.0,1.0
2014-08-13,9.336,9.34,9.152,9.196,10272765,0.0,1.0
2014-08-14,9.18,9.308,9.04,9.176,9743392,0.0,1.0
2014-08-15,9.144,9.232,9.06,9.176,6952655,0.0,1.0
2014-08-18,9.196,9.34,9.192,9.304,9391540,0.0,1.0
2014-08-19,9.32,9.94,9.272,9.888,26877398,0.0,1.0
2014-08-20,9.92,10.728,9.532,10.32,28198075,0.0,1.0
2014-08-21,9.996,10.16,9.7,9.784,16090410,0.0,1.0
2014-08-22,9.624,9.752,9.44,9.484,11857032,0.0,1.0
2014-08-25,9.532,9.684,9.384,9.548,8096588,0.0,1.0
2014-08-26,9.476,9.476,9.124,9.132,7913245,0.0,1.0
2014-08-27,9.196,9.332,9.168,9.24,3128285,0.0,1.0
2014-08-28,9.232,9.376,9.124,9.224,3804312,0.0,1.0
2014-08-29,9.188,9.392,9.164,9.376,4953585,0.0,1.0
2014-09-01,9.4,9.552,9.32,9.5,4934335,0.0,1.0
2014-09-02,9.624,9.952,9.624,9.78,12201455,0.0,1.0
2014-09-03,9.72,9.732,9.54,9.632,8326535,0.0,1.0
2014-09-04,9.648,9.86,9.568,9.732,8001042,0.0,1.0
2014-09-05,9.716,9.72,9.508,9.592,5796835,0.0,1.0
2014-09-09,9.632,9.64,9.448,9.528,4073228,0.0,1.0
2014-09-10,9.516,9.704,9.44,9.7,6996040,0.0,1.0
2014-09-11,9.712,9.996,9.696,9.876,13349150,0.0,1.0
2014-09-12,9.92,9.924,9.728,9.756,6287800,0.0,1.0
2014-09-15,9.724,9.812,9.644,9.7,5275392,0.0,1.0
2014-09-16,9.696,9.744,9.2,9.296,7091145,0.0,1.0
2014-09-17,9.26,9.42,9.208,9.376,4256232,0.0,1.0
2014-09-18,9.352,9.452,9.276,9.34,2827422,0.0,1.0
2014-09-19,9.32,9.392,9.308,9.38,2133018,0.0,1.0
2014-09-22,9.368,9.368,9.156,9.292,2955250,0.0,1.0
2014-09-23,9.28,9.472,9.24,9.416,3883372,0.0,1.0
2014-09-24,9.456,9.832,9.416,9.76,10876088,0.0,1.0
2014-09-25,9.792,9.852,9.608,9.62,5676840,0.0,1.0
2014-09-26,9.652,9.74,9.58,9.7,3861215,0.0,1.0
2014-09-29,9.72,9.808,9.684,9.716,4667565,0.0,1.0
2014-09-30,9.704,9.768,9.692,9.748,3614478,0.0,1.0
2014-10-08,9.78,9.8,9.68,9.74,3687680,0.0,1.0
2014-10-09,9.74,9.784,9.552,9.64,5141562,0.0,1.0
2014-10-10,9.652,9.8,9.6,9.684,3673175,0.0,1.0
2014-10-13,9.716,9.72,9.468,9.552,4186505,0.0,1.0
2014-10-14,9.56,9.62,9.484,9.512,2520572,0.0,1.0
2014-10-15,9.492,9.756,9.484,9.752,5127632,0.0,1.0
2014-10-16,9.72,9.876,9.648,9.688,9184712,0.0,1.0
2014-10-17,9.64,10.12,9.272,10.016,13969928,0.0,1.0
2014-10-20,10.016,11.012,9.98,10.712,21934518,0.0,1.0
