date,open,high,low,close,volume,dividend,split
1992-12-03,1.99503,2.34416,1.99503,2.25812,1230497593,0.0,1.0
1992-12-04,2.24441,2.3691,1.97009,2.05488,399552826,0.0,1.0
1992-12-07,1.85787,2.09478,1.85787,1.99503,545756118,0.0,1.0
1992-12-08,2.00875,2.06984,1.81485,1.86411,86230269,0.0,1.0
1992-12-09,1.75937,1.88281,1.49627,1.53368,39955283,0.0,1.0
1992-12-10,1.59602,1.808,1.36535,1.43393,5457561,0.0,1.0
1992-12-11,1.44016,1.79553,1.44016,1.70824,8623027,0.0,1.0
1992-12-14,1.75812,1.75812,1.55862,1.63343,4836819,0.0,1.0
1992-12-15,1.6272,1.70575,1.55862,1.59478,5098268,0.0,1.0
1992-12-16,1.50874,1.62096,1.50874,1.58356,6013342,0.0,1.0
1992-12-17,1.58356,1.65213,1.58356,1.65213,3829516,0.0,1.0
1992-12-18,1.68331,1.69578,1.59602,1.61847,2655398,0.0,1.0
1992-12-21,1.59602,1.74565,1.59602,1.6646,1383438,0.0,1.0
1992-12-22,1.67084,1.70824,1.63717,1.63717,2855896,0.0,1.0
1992-12-23,1.62096,1.67707,1.62096,1.64216,893420,0.0,1.0
1992-12-24,1.67084,1.69578,1.6247,1.69204,2354651,0.0,1.0
1992-12-25,1.69204,1.73069,1.6459,1.65837,3710821,0.0,1.0
1992-12-28,1.68331,1.69578,1.63343,1.63343,1818118,0.0,1.0
1992-12-29,1.6646,1.6646,1.59727,1.65213,1276773,0.0,1.0
1992-12-30,1.65837,1.70824,1.65837,1.68455,3163862,0.0,1.0
1992-12-31,1.68954,1.78181,1.63967,1.74815,4105401,0.0,1.0
1993-01-01,1.68954,1.78181,1.63967,1.74815,0,0.0,1.0
1993-01-04,1.77059,1.93269,1.77059,1.90525,4710906,0.0,1.0
1993-01-05,1.9277,2.11972,1.90775,2.04366,5783972,0.0,1.0
1993-01-06,2.11972,2.11972,1.93269,1.97009,8226040,0.0,1.0
1993-01-07,1.94515,2.03867,1.94515,2.02994,4247354,0.0,1.0
1993-01-08,2.04491,2.17458,2.04491,2.15089,10611969,0.0,1.0
1993-01-11,2.24441,2.46885,2.20077,2.41523,14443891,0.0,1.0
1993-01-12,2.49379,2.52247,2.29428,2.38157,11044243,0.0,1.0
1993-01-13,2.3691,2.50501,2.34416,2.49379,9119460,0.0,1.0
1993-01-14,2.61848,2.66835,2.52247,2.66835,12001823,0.0,1.0
1993-01-15,2.66835,2.68082,2.53119,2.58107,7981433,0.0,1.0
1993-01-18,2.51873,2.63095,2.51249,2.51997,3564056,0.0,1.0
1993-01-19,2.55613,2.58232,2.25688,2.37035,4886542,0.0,1.0
1993-01-20,2.25812,2.51873,2.25688,2.49129,3880843,0.0,1.0
1993-01-21,2.51623,2.60601,2.49379,2.59354,3795030,0.0,1.0
1993-01-22,2.74317,2.74317,2.51873,2.63095,4263394,0.0,1.0
1993-01-25,2.74317,2.74317,2.51873,2.63095,0,0.0,1.0
1993-01-26,2.74317,2.74317,2.51873,2.63095,0,0.0,1.0
1993-01-27,2.68082,2.81673,2.62471,2.81175,6339753,0.0,1.0
1993-01-28,2.86162,2.9302,2.74441,2.78057,6365417,0.0,1.0
1993-01-29,2.81673,2.90402,2.78182,2.89279,5740665,0.0,1.0
1993-02-01,2.99255,3.35414,2.99255,3.30178,9875740,0.0,1.0
1993-02-02,3.34168,3.42896,3.30427,3.37908,7687101,0.0,1.0
1993-02-03,3.39155,3.60352,3.36661,3.59105,10597533,0.0,1.0
1993-02-04,3.67834,3.74442,3.61724,3.73819,6810523,0.0,1.0
1993-02-05,3.76687,3.86537,3.49504,3.57859,7001397,0.0,1.0
1993-02-08,3.60352,3.813,3.55365,3.80303,6943654,0.0,1.0
1993-02-09,3.89031,4.34293,3.86787,4.10852,8214813,0.0,1.0
1993-02-10,4.30178,4.30178,4.03994,4.05241,11015371,0.0,1.0
1993-02-11,4.11475,4.27685,3.72821,3.94018,8867635,0.0,1.0
1993-02-12,3.86537,4.11475,3.67834,4.11475,8133811,0.0,1.0
1993-02-15,4.27685,4.27685,4.05241,4.15465,5656455,0.0,1.0
1993-02-16,4.17709,4.23819,3.79056,3.99006,4333969,0.0,1.0
1993-02-17,3.96263,4.08358,3.96263,3.97759,3053187,0.0,1.0
1993-02-18,3.93021,4.17709,3.93021,4.02497,4379683,0.0,1.0
1993-02-19,4.0761,4.0761,3.71574,3.97759,7520287,0.0,1.0
1993-02-22,4.00253,4.11475,3.84043,3.87161,4908998,0.0,1.0
1993-02-23,3.76313,3.90278,3.4913,3.61599,4763837,0.0,1.0
1993-02-24,3.54243,3.64093,3.05863,3.26811,9056103,0.0,1.0
1993-02-25,3.26686,3.8155,3.26686,3.75066,8148247,0.0,1.0
1993-02-26,3.83919,3.90028,3.46637,3.59105,10135585,0.0,1.0
1993-03-01,3.55365,3.59105,3.12098,3.22946,5779962,0.0,1.0
1993-03-02,3.11723,3.55365,3.00501,3.41025,6168929,0.0,1.0
1993-03-03,3.42896,3.4539,3.27933,3.31674,2175005,0.0,1.0
1993-03-04,3.36661,3.36661,2.99255,3.11723,3094890,0.0,1.0
1993-03-05,2.88033,3.24192,2.69953,3.06736,7456127,0.0,1.0
1993-03-08,3.4913,3.74068,3.24192,3.25813,11650550,0.0,1.0
1993-03-09,3.19205,3.30302,3.00501,3.04242,4508804,0.0,1.0
1993-03-10,2.98008,3.24192,2.96761,3.21699,4323543,0.0,1.0
1993-03-11,3.2918,3.46637,3.22946,3.41774,6881900,0.0,1.0
1993-03-12,3.42896,3.54118,3.37908,3.42896,6974932,0.0,1.0
1993-03-15,3.4913,3.60228,3.40402,3.40527,7347056,0.0,1.0
1993-03-16,3.36786,3.55365,3.34168,3.54741,4122243,0.0,1.0
1993-03-17,3.4913,3.57859,3.4514,3.4913,2742013,0.0,1.0
1993-03-18,3.55365,3.55365,3.4539,3.46761,3977082,0.0,1.0
1993-03-19,3.54118,3.61475,3.44766,3.4913,7116884,0.0,1.0
1993-03-22,3.42896,3.54118,3.1322,3.1322,6766413,0.0,1.0
1993-03-23,3.17958,3.22696,2.93145,3.01748,6085522,0.0,1.0
1993-03-24,3.00501,3.15464,3.00501,3.04242,3375588,0.0,1.0
1993-03-25,3.0312,3.11723,2.89404,3.04242,3038751,0.0,1.0
1993-03-26,3.05489,3.3105,3.01873,3.29803,6537044,0.0,1.0
1993-03-29,3.21699,3.30427,2.79304,3.04242,2809381,0.0,1.0
1993-03-30,3.11723,3.11723,2.99255,3.01748,2211094,0.0,1.0
1993-03-31,3.05489,3.05489,2.8903,2.89279,2413998,0.0,1.0
1993-04-01,2.89279,2.97758,2.8504,2.97758,1108354,0.0,1.0
1993-04-02,2.99255,3.11723,2.9302,3.00003,2206282,0.0,1.0
1993-04-05,2.79055,2.79055,2.57608,2.70576,3579294,0.0,1.0
1993-04-06,2.6883,3.00377,2.68706,2.91773,3655483,0.0,1.0
1993-04-07,3.02746,3.19205,2.89279,2.94267,4402139,0.0,1.0
1993-04-08,3.11723,3.27933,2.98008,3.27933,6255544,0.0,1.0
1993-04-09,3.44143,3.74068,3.3105,3.34791,11014569,0.0,1.0
