date,open,high,low,close,volume,dividend,split
1994-03-15,0.11027,0.12103,0.1049,0.10758,16338751,0.0,1.0
1994-03-16,0.10758,0.10758,0.1049,0.1049,9744878,0.0,1.0
1994-03-17,0.10758,0.10758,0.10221,0.10221,3865976,0.0,1.0
1994-03-18,0.10221,0.10221,0.09952,0.09952,551379,0.0,1.0
1994-03-21,0.09414,0.09414,0.08069,0.08069,1508764,0.0,1.0
1994-03-22,0.09145,0.09145,0.08069,0.08069,1892834,0.0,1.0
1994-03-23,0.08069,0.09414,0.08069,0.09414,2168709,0.0,1.0
1994-03-24,0.09414,0.09952,0.09145,0.09145,1355583,0.0,1.0
1994-03-25,0.08607,0.08876,0.08607,0.08607,717574,0.0,1.0
1994-03-28,0.08607,0.09145,0.08607,0.09145,2146773,0.0,1.0
1994-03-29,0.09145,0.09145,0.08607,0.08607,1619189,0.0,1.0
1994-03-30,0.08607,0.08607,0.08338,0.08338,332761,0.0,1.0
1994-03-31,0.08607,0.08607,0.08338,0.08607,654368,0.0,1.0
1994-04-01,0.08338,0.08607,0.08338,0.08607,104104,0.0,1.0
1994-04-04,0.08607,0.08607,0.08607,0.08607,148720,0.0,1.0
1994-04-05,0.08607,0.08607,0.08607,0.08607,0,0.0,1.0
1994-04-06,0.08607,0.08607,0.08607,0.08607,429801,0.0,1.0
1994-04-07,0.08607,0.08607,0.08607,0.08607,0,0.0,1.0
1994-04-08,0.08607,0.08607,0.08607,0.08607,371800,0.0,1.0
1994-04-11,0.08607,0.08607,0.08607,0.08607,212670,0.0,1.0
1994-04-12,0.08607,0.08607,0.08607,0.08607,252080,0.0,1.0
1994-04-13,0.08607,0.08607,0.08607,0.08607,865179,0.0,1.0
1994-04-14,0.08607,0.08876,0.08607,0.08876,4324034,0.0,1.0
1994-04-15,0.09414,0.09683,0.08876,0.09145,3165505,0.0,1.0
1994-04-18,0.09145,0.09414,0.08876,0.09414,717574,0.0,1.0
1994-04-19,0.09145,0.09414,0.09145,0.09145,1145144,0.0,1.0
1994-04-20,0.08876,0.09414,0.08876,0.09414,1859000,0.0,1.0
1994-04-21,0.08876,0.08876,0.08876,0.08876,111540,0.0,1.0
1994-04-22,0.08876,0.08876,0.08876,0.08876,0,0.0,1.0
1994-04-25,0.09414,0.09414,0.08876,0.08876,8180,0.0,1.0
1994-04-26,0.09145,0.09145,0.09145,0.09145,70642,0.0,1.0
1994-04-27,0.09414,0.09414,0.09145,0.09414,297440,0.0,1.0
1994-04-28,0.09145,0.09683,0.08607,0.08876,3974542,0.0,1.0
1994-04-29,0.09145,0.09145,0.08876,0.08876,1212068,0.0,1.0
1994-05-02,0.09145,0.09145,0.08876,0.08876,0,0.0,1.0
1994-05-03,0.08876,0.08876,0.08876,0.08876,997539,0.0,1.0
1994-05-04,0.08876,0.09145,0.08876,0.08876,1261889,0.0,1.0
1994-05-05,0.09145,0.09145,0.09145,0.09145,929500,0.0,1.0
1994-05-06,0.09145,0.09145,0.09145,0.09145,1041040,0.0,1.0
1994-05-09,0.09145,0.09414,0.09145,0.09145,4898093,0.0,1.0
1994-05-10,0.09145,0.09145,0.09145,0.09145,847704,0.0,1.0
1994-05-11,0.09414,0.10221,0.09414,0.09683,1792076,0.0,1.0
1994-05-12,0.09683,0.09683,0.09414,0.09414,1065951,0.0,1.0
1994-05-13,0.09414,0.09414,0.09414,0.09414,326069,0.0,1.0
1994-05-16,0.09414,0.09414,0.09414,0.09414,130130,0.0,1.0
1994-05-17,0.09145,0.09145,0.09145,0.09145,371800,0.0,1.0
1994-05-18,0.09145,0.09145,0.09145,0.09145,474417,0.0,1.0
1994-05-19,0.09414,0.09414,0.09145,0.09145,1092348,0.0,1.0
1994-05-20,0.09683,0.10758,0.09683,0.09952,2456111,0.0,1.0
1994-05-23,0.10221,0.10221,0.09683,0.10221,3579319,0.0,1.0
1994-05-24,0.10221,0.1049,0.09683,0.09683,5979659,0.0,1.0
1994-05-25,0.10221,0.1049,0.09952,0.1049,1267838,0.0,1.0
1994-05-26,0.1049,0.10758,0.10221,0.10758,3689371,0.0,1.0
1994-05-27,0.10758,0.11565,0.10758,0.11296,5891171,0.0,1.0
1994-05-30,0.11565,0.11565,0.10758,0.11296,5228252,0.0,1.0
1994-05-31,0.11296,0.11296,0.11027,0.11296,3319430,0.0,1.0
1994-06-01,0.11565,0.11834,0.11565,0.11565,7247125,0.0,1.0
1994-06-02,0.11296,0.11565,0.11296,0.11565,3214211,0.0,1.0
1994-06-03,0.11565,0.11565,0.11296,0.11565,3600139,0.0,1.0
1994-06-06,0.11565,0.12103,0.11565,0.11834,4437805,0.0,1.0
1994-06-07,0.11565,0.11834,0.11565,0.11834,951436,0.0,1.0
1994-06-08,0.11834,0.11834,0.11565,0.11565,2671383,0.0,1.0
1994-06-09,0.11565,0.11565,0.11296,0.11296,927641,0.0,1.0
1994-06-10,0.11027,0.11296,0.1049,0.10758,2848360,0.0,1.0
1994-06-13,0.10758,0.10758,0.10221,0.10221,888602,0.0,1.0
1994-06-14,0.10758,0.11027,0.10758,0.11027,852909,0.0,1.0
1994-06-15,0.11027,0.11027,0.10758,0.11027,1818846,0.0,1.0
1994-06-16,0.10758,0.11296,0.10758,0.11296,2244557,0.0,1.0
1994-06-17,0.10758,0.10758,0.10758,0.10758,2201056,0.0,1.0
1994-06-20,0.10758,0.10758,0.1049,0.1049,297440,0.0,1.0
1994-06-21,0.10758,0.10758,0.1049,0.10758,669240,0.0,1.0
