date,open,high,low,close,volume,dividend,split
2019-04-26,63.259998,63.259998,55.299999,57.150002,22397485,0.0,1.0
2019-05-06,47.669998,51.400002,46.360001,47.580002,8201684,0.0,1.0
2019-05-07,48.5,49.860001,46.98,48.029999,6800340,0.0,1.0
2019-05-08,46,48.5,45.299999,46.34,7373841,0.0,1.0
2019-05-09,48.189999,50.970001,48.18,48.950001,13942557,0.0,1.0
2019-05-10,49.57,53.849998,48.580002,52.639999,15153911,0.0,1.0
2019-05-13,50,51.330002,49.5,50.330002,9503538,0.0,1.0
2019-05-14,49.209999,50.099998,45.299999,48.360001,11400344,0.0,1.0
2019-05-15,47.950001,48.73,47.310001,48.119999,7027536,0.0,1.0
2019-05-16,48.32,50,47.360001,49.43,8784852,0.0,1.0
2019-05-17,50,54.369999,50,50.099998,13695449,0.0,1.0
2019-05-20,52,54.849998,50.650002,52.799999,12833667,0.0,1.0
2019-05-21,50.790001,50.93,47.599998,49.700001,10647318,0.0,1.0
2019-05-22,50,53.880001,50,51.669998,11357539,0.0,1.0
2019-05-23,52.299999,52.400002,47.740002,47.900002,9947149,0.0,1.0
2019-05-24,45.970001,46.970001,44.130001,44.5,8935899,0.0,1.0
2019-05-27,44.400002,46.68,43.779999,46.599998,7549943,0.0,1.0
2019-05-28,46.400002,49.200001,45.720001,47.610001,9272477,0.0,1.0
2019-05-29,47.610001,47.610001,47.610001,47.610001,0,0.0,1.0
2019-05-30,52.369999,56.509998,50.299999,53.68,16097230,0.0,1.0
2019-05-31,53.259998,59.049999,52.990002,57,14012242,0.0,1.0
2019-06-03,55.709999,56.5,51.299999,51.299999,11785671,0.0,1.0
2019-06-04,50.799999,53.099998,48.900002,50.400002,9476887,0.0,1.0
2019-06-05,51.700001,52.860001,49.43,49.439999,7836845,0.0,1.0
2019-06-06,47.299999,48.400002,45.52,46.43,7753057,0.0,1.0
2019-06-10,46.959999,48.200001,46.57,47.790001,5343574,0.0,1.0
2019-06-11,47.900002,50.16,46.73,50.16,6984555,0.0,1.0
2019-06-12,49.700001,52.580002,49.349998,51.990002,8527459,0.0,1.0
2019-06-13,51.27,52.779999,50.5,50.580002,6251551,0.0,1.0
2019-06-14,51.099998,52.200001,47.110001,47.200001,6919318,0.0,1.0
2019-06-19,51.220001,51.689999,49.869999,50.560001,6860238,0.0,1.0
2019-06-20,50,52.099998,49.349998,51.689999,7087147,0.0,1.0
2019-06-21,51.889999,53.299999,50.700001,51.360001,7285100,0.0,1.0
2019-06-24,51,55.990002,51,53.889999,8237345,0.0,1.0
2019-06-25,52.889999,56.580002,52.66,55.59,8654906,0.0,1.0
2019-06-26,55.200001,61,53.810001,58.299999,9564854,0.0,1.0
2019-06-27,57.900002,64.129997,57.720001,64.129997,10444748,0.0,1.0
2019-06-28,65.099998,68.849998,57.720001,57.98,12826982,0.0,1.0
