date,open,high,low,close,volume,dividend,split
2017-11-27,14.9408,17.929001,14.9408,17.929001,17799,0.0,1.0
2017-11-28,19.721901,19.721901,19.721901,19.721901,6522,0.0,1.0
2017-11-29,21.692301,21.692301,21.692301,21.692301,30799,0.0,1.0
2017-11-30,21.692301,21.692301,21.692301,21.692301,0,0.0,1.0
2017-12-01,21.692301,21.692301,21.692301,21.692301,0,0.0,1.0
2017-12-04,26.2663,26.2663,23.6213,23.6213,18415275,0.0,1.0
2017-12-05,22.497,23.2959,21.337299,21.8521,15042256,0.0,1.0
2017-12-06,21.656799,22.402399,21.1539,22.0888,9865616,0.0,1.0
2017-12-07,21.8284,21.893499,20.721901,20.7397,8566731,0.0,1.0
2017-12-08,20.5326,21.5207,20.3195,20.9231,8032716,0.0,1.0
2017-12-11,20.9112,21.361,20.721901,21.0296,5442180,0.0,1.0
2017-12-12,20.7101,20.7101,19.7041,19.7278,7854891,0.0,1.0
2017-12-13,19.7041,19.9112,19.4083,19.8402,4851733,0.0,1.0
2017-12-14,19.816601,20.1894,19.686399,20.053301,4894758,0.0,1.0
2017-12-15,20.118299,20.6035,19.863899,20.0296,5938293,0.0,1.0
2017-12-18,20.118299,20.4734,19.716,20.1479,3962472,0.0,1.0
2017-12-19,20.2367,20.2663,19.8284,20.0592,4007911,0.0,1.0
2017-12-20,20.1716,20.1775,19.1243,19.183399,5251130,0.0,1.0
2017-12-21,19.136101,19.1539,18.5266,18.929001,4835402,0.0,1.0
2017-12-22,18.929001,19.633101,18.893499,19.212999,4659308,0.0,1.0
2017-12-25,19.2544,19.284,18.6035,19.1243,4400391,0.0,1.0
2017-12-26,19.2012,20.3314,19,19.9704,7503968,0.0,1.0
2017-12-27,20.0296,21.0769,19.869801,20.420099,10522615,0.0,1.0
2017-12-28,20.1479,21.639,20.118299,21.449699,12195210,0.0,1.0
2017-12-29,21.230801,21.5858,20.597601,20.804701,7432383,0.0,1.0
2018-01-02,21.011801,21.248501,20.7397,21.011801,5435401,0.0,1.0
2018-01-03,21.005899,21.005899,20.1243,20.4142,6813383,0.0,1.0
2018-01-04,20.337299,20.609501,19.881701,20.1124,5031804,0.0,1.0
2018-01-05,20,20.3491,19.769199,19.804701,4091148,0.0,1.0
2018-01-08,19.8521,20.366899,19.8225,20.313601,4528581,0.0,1.0
2018-01-09,20.2248,21.467501,20.1243,21.212999,10581020,0.0,1.0
2018-01-10,20.893499,21.0296,20.1598,20.426001,6572857,0.0,1.0
2018-01-11,20.2899,22.023701,20.2367,21.218901,10018100,0.0,1.0
2018-01-12,21.1716,22.100599,21.011801,21.6805,11235501,0.0,1.0
2018-01-15,21.3255,21.5917,20.7101,21.1775,6807614,0.0,1.0
2018-01-16,21.0177,22.248501,20.781099,22.005899,8634618,0.0,1.0
2018-01-17,21.8402,22.467501,21.2959,22.0828,8356378,0.0,1.0
2018-01-18,21.8402,22.1775,21.361,21.6509,5203745,0.0,1.0
2018-01-19,21.656799,22.023701,20.9112,20.9527,6142151,0.0,1.0
2018-01-22,20.6509,20.769199,19.8284,20.0947,5167786,0.0,1.0
2018-01-23,20.1243,20.3255,19.9408,20.195299,2890784,0.0,1.0
2018-01-24,20.1598,20.6805,20.1243,20.597601,3761054,0.0,1.0
2018-01-25,20.4083,20.8106,20.053301,20.100599,3820121,0.0,1.0
2018-01-26,20,20.1124,19.4083,19.514799,4551477,0.0,1.0
2018-01-29,19.7278,20.4142,19.7278,19.988199,4257314,0.0,1.0
2018-01-30,19.8225,20.041401,19.5266,19.9053,3055150,0.0,1.0
2018-01-31,19.7752,20.2959,19.313601,19.4734,4016055,0.0,1.0
2018-02-01,19.2899,19.645,18.4319,18.4734,3970045,0.0,1.0
2018-02-02,18.260401,18.5326,17.787001,17.988199,3372712,0.0,1.0
2018-02-05,17.5858,18.260401,17.3846,17.781099,2126520,0.0,1.0
2018-02-06,17.355,17.899401,16.449699,16.5681,3392888,0.0,1.0
2018-02-07,17.1598,17.1775,16.3314,16.7752,3202720,0.0,1.0
2018-02-08,16.7456,17.1479,16.716,17.005899,1979137,0.0,1.0
2018-02-09,16.5681,16.7633,15.9763,16.2248,2825641,0.0,1.0
2018-02-12,16.5089,16.8521,16.390499,16.7101,1921653,0.0,1.0
2018-02-13,16.7456,16.9645,16.627199,16.645,2047472,0.0,1.0
2018-02-14,16.781099,16.846201,16.5207,16.6213,1152519,0.0,1.0
2018-02-22,16.804701,16.9112,16.579901,16.899401,1844508,0.0,1.0
2018-02-23,16.9704,17.449699,16.8225,17.437901,3267493,0.0,1.0
2018-02-26,17.7456,17.863899,17.514799,17.769199,3343063,0.0,1.0
2018-02-27,17.7397,17.846201,17.573999,17.6213,2435866,0.0,1.0
2018-02-28,17.437901,17.437901,17.2012,17.242599,2427083,0.0,1.0
2018-03-01,17.0888,17.562099,17.0888,17.503,2004593,0.0,1.0
2018-03-02,17.278099,17.4319,17.1716,17.2248,2170558,0.0,1.0
2018-03-05,17.183399,17.7101,17.183399,17.7041,2265147,0.0,1.0
2018-03-06,17.686399,18.0177,17.579901,17.769199,3124683,0.0,1.0
2018-03-07,17.751499,17.9468,17.562099,17.692301,2096453,0.0,1.0
2018-03-08,17.579901,18.0651,17.579901,18.0355,3183529,0.0,1.0
2018-03-09,18.005899,18.2722,17.9053,18.2248,3342974,0.0,1.0
2018-03-12,18.3195,18.645,18.136101,18.2663,3723609,0.0,1.0
2018-03-13,18.2959,18.4438,17.816601,17.8521,3218424,0.0,1.0
2018-03-14,17.757401,18.106501,17.7101,17.9527,2579942,0.0,1.0
2018-03-15,17.751499,17.751499,16.869801,17.165701,4102223,0.0,1.0
2018-03-16,17.142,17.3195,17.0296,17.041401,2185095,0.0,1.0
2018-03-19,17.0947,17.6805,16.9823,17.5562,2636231,0.0,1.0
2018-03-20,17.343201,18.0296,17.3255,18.011801,3506838,0.0,1.0
2018-03-21,17.988199,18.0828,17.5562,17.5917,3150707,0.0,1.0
2018-03-22,17.5917,18.2722,17.5917,18.136101,3663812,0.0,1.0
2018-03-23,17.2899,17.686399,16.325399,16.437901,4272036,0.0,1.0
2018-03-26,15.9941,16.863899,15.9467,16.8284,2450811,0.0,1.0
2018-03-27,17.0355,17.485201,16.9704,17.2899,2670531,0.0,1.0
2018-03-28,16.9823,17.4734,16.9349,17.183399,2283947,0.0,1.0
2018-03-29,17.2248,17.804701,17.2248,17.7752,3202834,0.0,1.0
2018-03-30,17.8876,18.183399,17.7752,17.881701,3267600,0.0,1.0
2018-04-02,17.9408,18.118299,17.757401,17.988199,3260774,0.0,1.0
2018-04-03,17.639,18.2544,17.4734,18.1775,3406411,0.0,1.0
2018-04-04,18.2899,19.337299,17.958599,18.6035,5893518,0.0,1.0
2018-04-09,18.4911,19.023701,17.994101,18.976299,4675315,0.0,1.0
2018-04-10,18.9349,18.9645,17.9112,18.633101,4131879,0.0,1.0
2018-04-11,18.6154,19.248501,18.5207,19.1775,4973185,0.0,1.0
2018-04-12,18.994101,19.4793,18.5266,19.0651,4030680,0.0,1.0
2018-04-13,19.1716,20.2248,19.1716,19.8284,8378495,0.0,1.0
2018-04-16,19.3195,19.3255,18.5385,18.562099,5983559,0.0,1.0
2018-04-17,18.579901,18.7456,17.6035,17.863899,3730161,0.0,1.0
2018-04-18,18.0473,18.218901,17.0888,18.053301,3505376,0.0,1.0
2018-04-19,18.0355,18.2248,17.7101,17.8106,2812883,0.0,1.0
2018-04-20,17.7041,17.8106,16.863899,16.8757,3085024,0.0,1.0
2018-04-23,16.9527,17.5858,16.9053,17.337299,2668751,0.0,1.0
2018-04-24,17.337299,18.8106,17.284,18.337299,4250476,0.0,1.0
2018-04-25,18.1124,18.7929,17.9823,18.597601,4659656,0.0,1.0
2018-04-26,18.437901,18.597601,17.8225,17.8521,2650336,0.0,1.0
2018-04-27,17.142,17.1539,16.070999,16.503,5515604,0.0,1.0
2018-05-02,16.485201,16.5562,16.0355,16.195299,2436204,0.0,1.0
2018-05-03,16.2071,16.6805,16.053301,16.6213,2344070,0.0,1.0
2018-05-04,16.662701,16.6686,16.361,16.3846,1789213,0.0,1.0
2018-05-07,16.4142,16.863899,16.3846,16.7752,2221770,0.0,1.0
2018-05-08,16.716,16.9172,16.716,16.8225,2190145,0.0,1.0
2018-05-09,16.8225,17.0888,16.7752,17.070999,2200860,0.0,1.0
2018-05-10,17.0651,17.449699,16.9408,17.3314,2483509,0.0,1.0
2018-05-11,17.514799,17.514799,17.165701,17.3195,2289935,0.0,1.0
2018-05-14,17.1775,17.361,16.9408,17.0828,1616483,0.0,1.0
2018-05-15,17.118299,17.503,17.023701,17.4793,2308376,0.0,1.0
2018-05-16,17.4438,17.627199,17.0473,17.0947,1944656,0.0,1.0
2018-05-17,17.0947,17.485201,17.0651,17.366899,1788574,0.0,1.0
2018-05-18,17.2071,17.497,17.070999,17.372801,1587417,0.0,1.0
2018-05-21,17.372801,19.1124,17.372801,18.2367,9170350,0.0,1.0
2018-05-22,18.0769,18.2722,17.8106,18.2248,6478601,0.0,1.0
2018-05-23,18.070999,18.4615,17.9645,18.136101,4347214,0.0,1.0
2018-05-24,18.0828,18.514799,18.053301,18.3787,3817673,0.0,1.0
2018-05-25,18.4319,18.485201,17.976299,18.278099,3545248,0.0,1.0
2018-05-28,18.278099,18.284,17.645,17.899401,2429361,0.0,1.0
2018-05-29,17.8402,18.3846,17.7929,18.005899,2776048,0.0,1.0
2018-05-30,17.544399,17.544399,16.390499,16.550301,3533944,0.0,1.0
2018-05-31,16.6154,17.1077,16.3923,17.0077,1638603,0.27213,1.0
2018-06-01,16.4846,16.9846,15.6923,16.1462,2710397,0.0,1.0
2018-06-04,16.0077,16.5769,16,16.299999,1713354,0.0,1.0
2018-06-05,16.284599,16.8692,16.192301,16.784599,2677622,0.0,1.0
2018-06-06,16.730801,17.1308,16.700001,16.9692,2280230,0.0,1.0
2018-06-07,17.1,17.184601,16.5539,16.5769,2172524,0.0,1.0
2018-06-08,16.5231,16.9,16.323099,16.8615,2160848,0.0,1.0
2018-06-11,16.753901,17.3846,16.692301,17.184601,3518727,0.0,1.0
2018-06-12,17.0846,17.0846,15.9461,16.700001,3204280,0.0,1.0
2018-06-13,16.5385,16.5846,16,16.061501,2176128,0.0,1.0
2018-06-14,15.7692,16.430799,15.7692,16.230801,1628496,0.0,1.0
2018-06-15,16,16.3846,15.3462,15.6231,2390463,0.0,1.0
2018-06-19,15.2692,15.2692,14.0615,14.1846,2792751,0.0,1.0
2018-06-20,14.1538,14.6154,13.8846,14.4154,1921887,0.0,1.0
2018-06-21,14.2308,14.4923,13.5692,13.6846,2024868,0.0,1.0
2018-06-22,13.4615,14.1538,13.3077,14.1,1622319,0.0,1.0
2018-06-25,14.1538,14.3,13.7077,13.9154,1380796,0.0,1.0
2018-06-26,13.6846,14.2154,13.5154,14.1154,1425976,0.0,1.0
2018-06-27,14.1231,14.6769,14.0692,14.3231,2158088,0.0,1.0
