date,open,high,low,close,volume,dividend,split
2017-05-05,21.3407,21.3407,21.3407,21.3407,25662,0.0,1.0
2017-05-08,23.4725,23.4725,23.4725,23.4725,9100,0.0,1.0
2017-05-09,25.818701,25.818701,25.818701,25.818701,31122,0.0,1.0
2017-05-10,28.4011,28.4011,28.4011,28.4011,93912,0.0,1.0
2017-05-11,31.2418,31.2418,30.494499,31.2418,4580789,0.0,1.0
2017-05-12,34.368099,34.368099,34.368099,34.368099,1384110,0.0,1.0
2017-05-15,37.807701,37.807701,36.263699,36.6264,21164954,0.0,1.0
2017-05-16,34.7033,36.2472,33.4506,35.631901,15070211,0.0,1.0
2017-05-17,35.192299,39.1539,34.7033,36.791199,16074585,0.0,1.0
2017-05-18,35.219799,35.879101,33.109901,33.109901,12582438,0.0,1.0
2017-05-19,32.2528,32.8022,30.5275,31.093399,9386382,0.0,1.0
2017-05-22,30.8132,31.0385,28.917601,28.9725,6740189,0.0,1.0
2017-05-23,29.395599,30.3242,28.6868,29.1868,6836580,0.0,1.0
2017-05-24,29.6758,29.945101,28.1593,29.7418,5808619,0.0,1.0
2017-05-25,29.664801,29.664801,27.692301,28.1539,7251280,0.0,1.0
2017-05-26,28.2418,29.1758,27.895599,28.593399,6024201,0.0,1.0
2017-05-31,29.631901,30.318701,28.5714,28.620899,7406182,0.0,1.0
2017-06-01,28.2418,28.2418,25.7637,25.791201,7112993,0.0,1.0
2017-06-02,25.3297,26.5165,24.8242,26.269199,5066563,0.0,1.0
2017-06-05,26.879101,26.978001,26.0494,26.208799,4766467,0.0,1.0
2017-06-06,25.8242,26.1978,25.6154,26.1593,3652112,0.0,1.0
2017-06-07,26.318701,27.2582,25.8242,27.093399,5853156,0.0,1.0
2017-06-08,27.0879,27.2363,26.533001,26.6374,3997630,0.0,1.0
2017-06-09,26.3736,26.6758,26.1154,26.544001,2731372,0.0,1.0
2017-06-12,25.8297,26.379101,25,25.1703,3105879,0.0,1.0
2017-06-13,25.230801,26.0879,25.219801,25.9011,2991632,0.0,1.0
2017-06-14,25.868099,25.868099,25.1758,25.4725,2818816,0.0,1.0
2017-06-15,25.3407,26.2582,25.3407,26.033001,3916192,0.0,1.0
2017-06-16,26.033001,26.318701,25.9506,26.1483,3031031,0.0,1.0
