date,open,high,low,close,volume,dividend,split
2002-05-17,8.48056,9.05,8.38333,8.47778,89414568,0.0,1.0
2002-05-20,8.57778,8.97222,8.52778,8.85,28087243,0.0,1.0
2002-05-21,9.05278,9.09722,8.73056,8.86111,20351754,0.0,1.0
2002-05-22,8.85556,9.08333,8.51667,8.54722,17348659,0.0,1.0
2002-05-23,8.58611,8.68611,8.16944,8.19444,14878148,0.0,1.0
2002-05-24,8.19444,8.29167,7.95278,8.13889,8045827,0.0,1.0
2002-05-27,8.15278,8.34722,8.15278,8.20278,2875630,0.0,1.0
2002-05-28,8.22222,8.27778,8.03056,8.06111,4217047,0.0,1.0
2002-05-29,8.02778,8.05833,7.69444,7.71944,7230240,0.0,1.0
2002-05-30,7.75,7.97222,7.68611,7.83333,5250251,0.0,1.0
2002-05-31,7.77222,7.88056,7.61111,7.64722,4115394,0.0,1.0
2002-06-03,7.63333,7.63333,7.44444,7.47778,4531777,0.0,1.0
2002-06-04,7.55556,7.58889,7.39167,7.47222,2700000,0.0,1.0
2002-06-05,7.47222,7.60556,7.41111,7.56389,2231197,0.0,1.0
2002-06-06,7.54444,7.94444,7.48611,7.82222,6466802,0.0,1.0
2002-06-07,7.83333,7.87778,7.69444,7.81111,3454427,0.0,1.0
2002-06-10,7.83889,7.83889,7.625,7.64167,1773378,0.0,1.0
2002-06-11,7.625,7.77222,7.61111,7.64167,1100905,0.0,1.0
2002-06-12,7.64167,7.72222,7.59722,7.72222,1581736,0.0,1.0
2002-06-13,7.71389,7.71389,7.50278,7.50556,1914941,0.0,1.0
2002-06-14,7.44444,7.49444,7.22222,7.23056,4611006,0.0,1.0
2002-06-17,7.15278,7.23056,7.11944,7.20833,1605244,0.0,1.0
2002-06-18,7.22222,7.38889,7.22222,7.375,2034576,0.0,1.0
2002-06-19,7.34722,7.40278,7.2,7.23056,1392599,0.0,1.0
2002-06-20,7.24722,7.38611,7.19444,7.29722,1032350,0.0,1.0
2002-06-21,7.29167,7.52778,7.24444,7.47778,3202038,0.0,1.0
2002-06-24,8.225,8.225,8.05833,8.225,17660776,0.0,1.0
2002-06-25,8.225,8.25,7.75,7.81944,10232309,0.0,1.0
2002-06-26,7.77778,8.19444,7.75,7.95,4818431,0.0,1.0
2002-06-27,7.93889,8.125,7.91667,8.01667,2651882,0.0,1.0
2002-06-28,8,8.13611,7.82778,8,3643607,0.0,1.0
2002-07-01,7.94444,8.23611,7.93889,8.02778,2700374,0.0,1.0
2002-07-02,8,8.08056,7.94444,7.99167,1333955,0.0,1.0
2002-07-03,7.94444,8.04722,7.77778,7.95,3036485,0.0,1.0
2002-07-04,7.91667,7.91667,7.81944,7.90278,1321488,0.0,1.0
2002-07-05,7.91944,8.27778,7.80556,8.06667,5278036,0.0,1.0
2002-07-08,8.05556,8.12778,8.01944,8.05556,1302001,0.0,1.0
2002-07-09,8.32778,8.32778,8.00833,8.06389,2003256,0.0,1.0
2002-07-10,8.07222,8.11111,7.94444,7.94444,1371856,0.0,1.0
2002-07-11,7.93889,8.11111,7.93889,8,1674270,0.0,1.0
2002-07-12,8,8.08333,7.96667,8,608652,0.0,1.0
2002-07-15,8.05,8.05,7.875,7.92222,1159920,0.0,1.0
2002-07-16,7.90278,7.96389,7.80556,7.81389,1144166,0.0,1.0
2002-07-17,7.81667,7.83333,7.65833,7.75,1579846,0.0,1.0
2002-07-18,7.71944,7.825,7.69167,7.74722,810094,0.0,1.0
2002-07-19,7.72778,7.80278,7.71389,7.78056,717692,0.0,1.0
2002-07-22,7.78333,7.78333,7.60556,7.60833,1500307,0.0,1.0
2002-07-23,7.58333,7.72222,7.51944,7.71944,1232194,0.0,1.0
2002-07-24,7.65833,7.70556,7.60556,7.67222,539590,0.0,1.0
2002-07-25,7.65278,7.86389,7.55833,7.72222,1331644,0.0,1.0
2002-07-26,7.65278,7.79167,7.65278,7.74722,507647,0.0,1.0
2002-07-29,7.71389,7.78611,7.61667,7.78333,384822,0.0,1.0
2002-07-30,7.73611,7.77222,7.66111,7.71667,363780,0.0,1.0
2002-07-31,7.725,7.77778,7.63889,7.65,573656,0.0,1.0
2002-08-01,7.61111,8.05,7.61111,7.76944,1306775,0.0,1.0
2002-08-02,7.77778,7.83333,7.70833,7.74444,457254,0.0,1.0
2002-08-05,7.66944,7.75,7.66944,7.72778,221292,0.0,1.0
2002-08-06,7.66667,7.75,7.65278,7.71667,498150,0.0,1.0
2002-08-07,7.70833,7.76111,7.63889,7.66944,454320,0.0,1.0
2002-08-08,7.66667,7.77778,7.63889,7.74722,808916,0.0,1.0
2002-08-09,7.53056,7.75,7.52778,7.69444,1129154,0.0,1.0
2002-08-12,7.55278,7.63611,7.54722,7.55833,277920,0.0,1.0
2002-08-13,7.56944,7.60556,7.51667,7.54444,564764,0.0,1.0
2002-08-14,7.55556,7.76667,7.50556,7.64444,667516,0.0,1.0
2002-08-15,7.59444,7.66389,7.59167,7.63889,498748,0.0,1.0
2002-08-16,7.56944,7.75,7.52222,7.72222,593179,0.0,1.0
2002-08-19,7.72222,7.72222,7.61667,7.63611,125730,0.0,1.0
2002-08-20,7.61389,7.72778,7.61389,7.69722,360774,0.0,1.0
2002-08-21,7.71944,7.8,7.61111,7.77222,829739,0.0,1.0
2002-08-22,7.72222,8.07778,7.72222,7.96944,5439265,0.0,1.0
2002-08-23,7.94444,8.03056,7.86111,7.96667,1399950,0.0,1.0
2002-08-26,7.97222,8.02778,7.88889,7.98889,1277640,0.0,1.0
2002-08-27,7.97222,8.20833,7.94722,8.11111,4190656,0.0,1.0
2002-08-28,8.11111,8.11111,7.98056,8.03333,3301524,0.0,1.0
2002-08-29,7.97778,8.02222,7.85556,7.86111,852692,0.0,1.0
2002-08-30,7.86111,7.93889,7.83333,7.85278,376780,0.0,1.0
2002-09-02,7.875,7.90833,7.83611,7.90556,326408,0.0,1.0
2002-09-03,7.90278,8.16667,7.88333,8.025,1958890,0.0,1.0
2002-09-04,8,8.025,7.9,7.91667,791640,0.0,1.0
2002-09-05,7.90278,7.96944,7.77222,7.78056,1267387,0.0,1.0
2002-09-06,7.77222,8,7.75,7.83333,1254071,0.0,1.0
2002-09-09,7.83333,8.08333,7.78056,7.98611,3559878,0.0,1.0
2002-09-10,7.99444,8.05556,7.93056,8.05556,1528722,0.0,1.0
