date,open,high,low,close,volume,dividend,split
2019-06-04,3.45,3.5,3.4,3.42,7002389,0.0,1.0
2019-06-05,3.45,3.49,3.43,3.44,5558109,0.0,1.0
2019-06-06,3.44,3.46,3.31,3.36,7730189,0.0,1.0
2019-06-10,3.36,3.4,3.32,3.36,5438189,0.0,1.0
2019-06-11,3.37,3.49,3.36,3.48,8710689,0.0,1.0
2019-06-12,3.47,3.52,3.45,3.45,6297304,0.0,1.0
2019-06-13,3.47,3.49,3.43,3.46,5401100,0.0,1.0
2019-06-14,3.48,3.5,3.4,3.41,6770006,0.0,1.0
2019-06-19,3.44,3.5,3.44,3.45,8691400,0.0,1.0
2019-06-20,3.44,3.53,3.43,3.5,10519990,0.0,1.0
2019-06-21,3.53,3.64,3.51,3.62,14567061,0.0,1.0
2019-06-24,3.6,3.69,3.55,3.6,8996306,0.0,1.0
2019-06-25,3.55,3.65,3.52,3.55,9092400,0.0,1.0
2019-06-26,3.54,3.62,3.52,3.59,6655100,0.0,1.0
2019-06-27,3.59,3.64,3.54,3.58,7632500,0.0,1.0
2019-06-28,3.6,3.65,3.5,3.63,13238006,0.0,1.0
