date,open,high,low,close,volume,dividend,split
1999-01-15,1.15995,1.23796,1.13451,1.21507,272908200,0.0,1.0
1999-01-18,1.20235,1.21252,1.09381,1.14469,112711696,0.0,1.0
1999-01-19,1.13621,1.13621,1.09212,1.11247,50095203,0.0,1.0
1999-01-20,1.10653,1.15147,1.10229,1.13451,27928307,0.0,1.0
1999-01-21,1.13706,1.14214,1.10399,1.1201,17458267,0.0,1.0
1999-01-22,1.12095,1.13197,1.07516,1.0777,39461292,0.0,1.0
1999-01-25,1.07516,1.08449,1.04972,1.0599,21989049,0.0,1.0
1999-01-26,1.05311,1.08957,1.05227,1.08533,17129119,0.0,1.0
1999-01-27,1.08957,1.1006,1.0599,1.07516,15342967,0.0,1.0
1999-01-28,1.07686,1.08109,1.02259,1.03107,23319580,0.0,1.0
1999-01-29,1.02598,1.03785,1.01326,1.02598,12230199,0.0,1.0
1999-02-01,1.02174,1.04548,0.99376,1.01581,11828721,0.0,1.0
1999-02-02,1.01581,1.03446,1.00902,1.03022,7236317,0.0,1.0
1999-02-03,1.03276,1.0387,0.99122,0.99206,8600141,0.0,1.0
1999-02-04,0.99037,0.99037,0.94967,0.95136,12196517,0.0,1.0
1999-02-05,0.94119,0.97934,0.93949,0.95815,11827919,0.0,1.0
1999-02-08,0.97341,1.01157,0.95899,0.98782,15447411,0.0,1.0
1999-02-09,0.99037,1.00648,0.98358,0.99376,8550065,0.0,1.0
1999-02-10,0.99037,1.00648,0.98358,0.99376,0,0.0,1.0
1999-02-11,0.99037,1.00648,0.98358,0.99376,0,0.0,1.0
1999-02-12,0.99037,1.00648,0.98358,0.99376,0,0.0,1.0
1999-02-15,0.99037,1.00648,0.98358,0.99376,0,0.0,1.0
1999-02-16,0.99037,1.00648,0.98358,0.99376,0,0.0,1.0
1999-02-17,0.99037,1.00648,0.98358,0.99376,0,0.0,1.0
1999-02-18,0.99037,1.00648,0.98358,0.99376,0,0.0,1.0
1999-02-19,0.99037,1.00648,0.98358,0.99376,0,0.0,1.0
1999-02-22,0.99037,1.00648,0.98358,0.99376,0,0.0,1.0
1999-02-23,0.99037,1.00648,0.98358,0.99376,0,0.0,1.0
1999-02-24,0.99037,1.00648,0.98358,0.99376,0,0.0,1.0
1999-02-25,0.99037,1.00648,0.98358,0.99376,0,0.0,1.0
1999-02-26,0.99037,1.00648,0.98358,0.99376,0,0.0,1.0
1999-03-01,1.00478,1.00563,0.96493,0.97934,5826109,0.0,1.0
1999-03-02,0.98189,1.0175,0.96323,1.01326,9552356,0.0,1.0
1999-03-03,1.01072,1.02513,0.9963,1.0175,8677259,0.0,1.0
1999-03-04,1.01496,1.0175,0.98782,1.00054,7663151,0.0,1.0
1999-03-05,0.998,1.037,0.9963,1.01581,10135160,0.0,1.0
1999-03-08,1.02004,1.04887,1.0192,1.03531,9179242,0.0,1.0
1999-03-09,1.03446,1.0387,1.00733,1.00902,8623091,0.0,1.0
1999-03-10,1.0175,1.03192,1.00902,1.0192,5698962,0.0,1.0
1999-03-11,1.0192,1.0387,1.01496,1.02852,6616717,0.0,1.0
1999-03-12,1.03107,1.03107,1.00224,1.02089,10399762,0.0,1.0
1999-03-15,1.02428,1.04718,1.00733,1.03022,11517866,0.0,1.0
1999-03-16,1.02598,1.06838,1.01835,1.05905,16763270,0.0,1.0
1999-03-17,1.06159,1.06753,1.03446,1.03446,10232918,0.0,1.0
1999-03-18,1.03107,1.04803,1.02513,1.04718,7664448,0.0,1.0
1999-03-19,1.04718,1.0794,1.04039,1.0777,18144159,0.0,1.0
1999-03-22,1.08618,1.13112,1.0794,1.08873,49647648,0.0,1.0
1999-03-23,1.08873,1.11925,1.0794,1.10144,15749634,0.0,1.0
1999-03-24,1.09975,1.11925,1.08364,1.1006,10422653,0.0,1.0
1999-03-25,1.09297,1.09297,1.06244,1.06498,9491489,0.0,1.0
1999-03-26,1.06159,1.07177,1.05142,1.05481,6834568,0.0,1.0
1999-03-29,1.05566,1.08025,1.04379,1.07516,5820979,0.0,1.0
1999-03-30,1.07686,1.08109,1.04124,1.04294,5520478,0.0,1.0
1999-03-31,1.037,1.05311,1.03192,1.04463,5987847,0.0,1.0
1999-04-01,1.0387,1.04887,1.01835,1.04039,11481789,0.0,1.0
1999-04-02,1.04124,1.08364,1.03446,1.08025,9566343,0.0,1.0
1999-04-05,1.08703,1.09042,1.07092,1.08533,7194757,0.0,1.0
1999-04-06,1.08703,1.11077,1.0777,1.09381,8805963,0.0,1.0
1999-04-07,1.08957,1.09381,1.0599,1.07516,7159942,0.0,1.0
1999-04-08,1.06838,1.06838,1.04633,1.05227,5890821,0.0,1.0
1999-04-09,1.05142,1.07177,1.03616,1.03955,7245398,0.0,1.0
1999-04-12,1.03955,1.03955,1.00648,1.01581,10371834,0.0,1.0
1999-04-13,1.01326,1.03022,1.00309,1.0175,4390734,0.0,1.0
1999-04-14,1.0175,1.02344,1.00478,1.00987,3653693,0.0,1.0
1999-04-15,1.01157,1.01581,0.97934,0.97934,6703871,0.0,1.0
1999-04-16,0.97595,0.99546,0.97087,0.98358,5602668,0.0,1.0
1999-04-19,0.97934,0.97934,0.94119,0.94288,9262694,0.0,1.0
1999-04-20,0.94034,0.98358,0.93949,0.95984,6803976,0.0,1.0
1999-04-21,0.97087,1.0387,0.97087,0.99376,19039517,0.0,1.0
1999-04-22,0.99206,1.03107,0.9768,1.00902,11117473,0.0,1.0
1999-04-23,1.02174,1.02174,0.99206,1.00393,4627809,0.0,1.0
1999-04-26,1.00054,1.00054,0.94797,0.94967,6192560,0.0,1.0
1999-04-27,0.94543,0.98528,0.94119,0.96408,3451515,0.0,1.0
1999-04-28,0.96493,1.00733,0.96069,0.96493,4135756,0.0,1.0
1999-04-29,0.96239,0.9785,0.95815,0.9768,2694873,0.0,1.0
1999-04-30,0.97511,0.99291,0.97511,0.98698,3137098,0.0,1.0
1999-05-03,0.97511,0.99291,0.97511,0.98698,0,0.0,1.0
1999-05-04,0.98613,0.98867,0.96832,0.96917,2108424,0.0,1.0
1999-05-05,0.96663,0.98443,0.96069,0.98443,1842962,0.0,1.0
1999-05-06,0.99206,1.00478,0.98528,0.9963,3470857,0.0,1.0
1999-05-07,0.99546,0.9963,0.96069,0.96239,2717245,0.0,1.0
1999-05-10,0.95136,0.96239,0.89031,0.90218,7202941,0.0,1.0
1999-05-11,0.90727,0.93271,0.89879,0.91745,4283318,0.0,1.0
1999-05-12,0.92084,0.94034,0.91236,0.92084,4426492,0.0,1.0
1999-05-13,0.92423,0.93101,0.90727,0.91066,3329333,0.0,1.0
1999-05-14,0.91066,0.91151,0.86148,0.86827,5415621,0.0,1.0
1999-05-17,0.86572,0.88777,0.85809,0.86742,3554001,0.0,1.0
1999-05-18,0.87336,0.8742,0.83096,0.83605,7532808,0.0,1.0
1999-05-19,0.83096,0.90558,0.82672,0.90388,6856964,0.0,1.0
1999-05-20,0.90897,0.93186,0.89031,0.93017,10297216,0.0,1.0
1999-05-21,0.93186,0.96832,0.93101,0.94288,15352555,0.0,1.0
1999-05-24,0.93949,0.98698,0.91999,0.98528,16780606,0.0,1.0
1999-05-25,0.99037,1.00902,0.94967,0.95476,16012831,0.0,1.0
1999-05-26,0.95476,0.99206,0.94967,0.99206,11000787,0.0,1.0
1999-05-27,1.00139,1.09127,0.998,1.05481,39759599,0.0,1.0
1999-05-28,1.05481,1.05481,1.05481,1.05481,0,0.0,1.0
1999-05-31,1.0599,1.06838,0.98358,1.00817,14440438,0.0,1.0
1999-06-01,1.01157,1.03955,0.99037,1.02852,13962266,0.0,1.0
1999-06-02,1.03276,1.06583,1.00054,1.00733,18509242,0.0,1.0
1999-06-03,0.98358,1.03446,0.97171,1.03446,13093986,0.0,1.0
1999-06-04,1.04294,1.0599,1.02174,1.04294,16153187,0.0,1.0
1999-06-07,1.04294,1.10229,1.03276,1.1006,27518585,0.0,1.0
1999-06-08,1.10653,1.11501,1.07346,1.08533,19646451,0.0,1.0
1999-06-09,1.08533,1.1006,1.06753,1.09042,12888695,0.0,1.0
1999-06-10,1.09805,1.11077,1.06414,1.0777,16643565,0.0,1.0
1999-06-11,1.06838,1.08533,1.04379,1.05057,17036374,0.0,1.0
1999-06-14,1.05142,1.1006,1.05142,1.08957,20869931,0.0,1.0
1999-06-15,1.10229,1.17013,1.05481,1.08109,40795006,0.0,1.0
1999-06-16,1.09212,1.15232,1.08364,1.14638,31129856,0.0,1.0
1999-06-17,1.17013,1.23796,1.14469,1.21931,47573354,0.0,1.0
1999-06-18,1.21252,1.3041,1.20913,1.28205,47243252,0.0,1.0
1999-06-21,1.31427,1.34395,1.25577,1.29307,27365622,0.0,1.0
1999-06-22,1.29307,1.3219,1.25577,1.30749,18267638,0.0,1.0
1999-06-23,1.30579,1.35328,1.27866,1.3219,18272756,0.0,1.0
1999-06-24,1.32275,1.34565,1.30579,1.3236,21952018,0.0,1.0
1999-06-25,1.33462,1.41433,1.27188,1.32275,29885997,0.0,1.0
1999-06-28,1.35752,1.41602,1.33123,1.37787,23713946,0.0,1.0
1999-06-29,1.38635,1.38635,1.32275,1.34395,18945805,0.0,1.0
1999-06-30,1.34395,1.44146,1.31427,1.41178,29091285,0.0,1.0
1999-07-01,1.41178,1.41178,1.27103,1.27103,23734514,0.0,1.0
1999-07-02,1.30579,1.39058,1.25661,1.37617,23553022,0.0,1.0
