date,open,high,low,close,volume,dividend,split
2000-05-26,0.51022,0.57516,0.48456,0.55693,1255909548,0.0,1.0
2000-05-29,0.5459,0.58927,0.52614,0.57439,371886945,0.0,1.0
2000-05-30,0.57233,0.5885,0.56232,0.57747,124275529,0.0,1.0
2000-05-31,0.57747,0.6288,0.57439,0.61545,130813969,0.0,1.0
2000-06-01,0.61596,0.61596,0.58722,0.60441,83757302,0.0,1.0
2000-06-02,0.60056,0.61596,0.59312,0.60262,38249702,0.0,1.0
2000-06-05,0.60262,0.60749,0.57259,0.57439,59559968,0.0,1.0
2000-06-06,0.57233,0.61211,0.57131,0.60005,58622393,0.0,1.0
2000-06-07,0.60005,0.62623,0.598,0.62084,62064961,0.0,1.0
2000-06-08,0.62238,0.62572,0.60955,0.61006,43817487,0.0,1.0
2000-06-09,0.61083,0.62187,0.59081,0.60056,46632473,0.0,1.0
2000-06-12,0.598,0.63085,0.5903,0.61494,45567604,0.0,1.0
2000-06-13,0.62212,0.62469,0.60518,0.6175,38246624,0.0,1.0
2000-06-14,0.61134,0.61853,0.6057,0.60955,18030059,0.0,1.0
2000-06-15,0.60826,0.62315,0.60698,0.61083,20152159,0.0,1.0
2000-06-16,0.61622,0.62803,0.60826,0.61211,26660364,0.0,1.0
2000-06-19,0.61725,0.62238,0.60313,0.60416,13709490,0.0,1.0
2000-06-20,0.60441,0.61032,0.59389,0.5962,18829509,0.0,1.0
2000-06-21,0.59055,0.62828,0.59055,0.61083,7144905,0.0,1.0
2000-06-22,0.60826,0.6134,0.60339,0.61057,8553236,0.0,1.0
2000-06-23,0.61032,0.62572,0.60775,0.62058,44607235,0.0,1.0
2000-06-26,0.61596,0.62623,0.61032,0.6134,10601929,0.0,1.0
2000-06-27,0.6134,0.62854,0.60775,0.61571,32046385,0.0,1.0
2000-06-28,0.61494,0.66755,0.61494,0.66473,88676153,0.0,1.0
2000-06-29,0.67243,0.67756,0.65959,0.67012,69260090,0.0,1.0
2000-06-30,0.67243,0.68064,0.65959,0.6732,26802229,0.0,1.0
2000-07-03,0.66729,0.72247,0.66216,0.70015,45769473,0.0,1.0
2000-07-04,0.70015,0.71708,0.68218,0.70322,20839511,0.0,1.0
2000-07-05,0.70836,0.70836,0.67756,0.67782,37542945,0.0,1.0
2000-07-06,0.67191,0.69655,0.66421,0.68552,18858108,0.0,1.0
2000-07-07,0.68141,0.69296,0.68013,0.68577,28176194,0.0,1.0
2000-07-10,0.68577,0.68783,0.67499,0.68475,31000141,0.0,1.0
2000-07-11,0.68115,0.69296,0.67756,0.68654,19636868,0.0,1.0
2000-07-12,0.68654,0.73402,0.68526,0.71862,39913982,0.0,1.0
2000-07-13,0.70836,0.73659,0.70066,0.71349,27926712,0.0,1.0
2000-07-14,0.71092,0.72761,0.70656,0.72324,14156361,0.0,1.0
2000-07-17,0.72119,0.75122,0.7176,0.74172,24606917,0.0,1.0
2000-07-18,0.73787,0.75071,0.73146,0.74326,18852614,0.0,1.0
2000-07-19,0.73659,0.74429,0.72889,0.73916,8995626,0.0,1.0
2000-07-20,0.73556,0.74044,0.72632,0.73146,5062976,0.0,1.0
2000-07-21,0.72889,0.73916,0.72119,0.73017,7531071,0.0,1.0
2000-07-24,0.73171,0.75071,0.72966,0.73633,24042299,0.0,1.0
2000-07-25,0.74121,0.74942,0.73146,0.74403,9172870,0.0,1.0
2000-07-26,0.74429,0.7697,0.73916,0.76174,28364738,0.0,1.0
2000-07-27,0.76431,0.79049,0.74326,0.74942,44966361,0.0,1.0
2000-07-28,0.75712,0.78279,0.74429,0.77149,64530679,0.0,1.0
2000-07-31,0.77765,0.84695,0.77714,0.82385,68446263,0.0,1.0
2000-08-01,0.83283,0.85978,0.81358,0.85799,42539996,0.0,1.0
2000-08-02,0.86235,0.89571,0.85337,0.8952,79741310,0.0,1.0
2000-08-03,0.8952,0.94448,0.8798,0.94063,52744187,0.0,1.0
2000-08-04,0.93857,0.98734,0.89828,0.90855,106716225,0.0,1.0
2000-08-07,0.9011,0.94319,0.87005,0.94191,35012198,0.0,1.0
2000-08-08,0.94191,0.94961,0.91368,0.93883,32006837,0.0,1.0
2000-08-09,0.9242,0.94345,0.89828,0.94063,28097020,0.0,1.0
2000-08-10,0.94704,0.9491,0.92523,0.94063,7754565,0.0,1.0
2000-08-11,0.95423,0.97528,0.92138,0.93626,13487165,0.0,1.0
2000-08-14,0.93318,0.93318,0.91368,0.91625,6510777,0.0,1.0
2000-08-15,0.91111,0.92369,0.89315,0.8952,14236314,0.0,1.0
2000-08-16,0.89571,0.91265,0.88031,0.88031,32429823,0.0,1.0
2000-08-17,0.88545,0.8893,0.87236,0.87518,16974152,0.0,1.0
2000-08-18,0.87261,0.90085,0.87261,0.87903,8218696,0.0,1.0
2000-08-21,0.88801,0.90855,0.88031,0.88545,6167548,0.0,1.0
2000-08-22,0.88596,0.90316,0.88339,0.88545,8918790,0.0,1.0
2000-08-23,0.88288,0.90085,0.82128,0.88288,26569228,0.0,1.0
2000-08-24,0.88031,0.89571,0.87518,0.89571,5484716,0.0,1.0
2000-08-25,0.91111,0.91111,0.89315,0.897,26164516,0.0,1.0
2000-08-28,0.89828,0.90136,0.89315,0.9011,5740432,0.0,1.0
2000-08-29,0.89828,0.93164,0.89571,0.93113,11926332,0.0,1.0
