date,open,high,low,close,volume,dividend,split
2017-04-05,14.7,14.7,14.7,14.7,28774,0.0,1.0
2017-04-06,16.169201,16.169201,16.169201,16.169201,13390,0.0,1.0
2017-04-07,17.784599,17.784599,17.784599,17.784599,12548,0.0,1.0
2017-04-10,19.561501,19.561501,19.561501,19.561501,25548,0.0,1.0
2017-04-11,21.5154,21.5154,21.5154,21.5154,42125,0.0,1.0
2017-04-12,23.669201,23.669201,23.669201,23.669201,56330,0.0,1.0
2017-04-13,26.0385,26.0385,26.0385,26.0385,161853,0.0,1.0
2017-04-14,28.6462,28.6462,28.6462,28.6462,397346,0.0,1.0
2017-04-17,29.230801,29.6308,25.784599,25.784599,38408851,0.0,1.0
2017-04-18,26.307699,26.3846,23.6154,24.184601,28644207,0.0,1.0
2017-04-19,24.1539,25.1231,23.823099,24.6539,22520849,0.0,1.0
2017-04-20,24.0769,24.223101,22.230801,22.6,22001679,0.0,1.0
2017-04-21,22.307699,22.6154,21.692301,21.930799,13686497,0.0,1.0
2017-04-24,22.1154,23.0539,21.769199,22.1308,15708422,0.0,1.0
2017-04-25,21.9692,22.9923,21.838499,22.184601,14183629,0.0,1.0
2017-04-26,21.9615,22.9,21.5769,22.761499,15005504,0.0,1.0
2017-04-27,22.5,25.0385,22.3692,24.261499,28204344,0.0,1.0
2017-04-28,23.769199,24.5923,22.9077,24.0846,19303819,0.0,1.0
2017-05-02,24.0846,25.0308,24,24.5923,16927080,0.0,1.0
2017-05-03,24.307699,25.0539,23.299999,23.930799,19156433,0.0,1.0
2017-05-04,23.5385,24.9846,23.4692,23.9846,18236499,0.0,1.0
2017-05-05,23.307699,23.815399,22.215401,22.292299,13917448,0.0,1.0
2017-05-08,22.0769,22.4538,20.5846,20.6231,12690216,0.0,1.0
2017-05-09,20.5385,21.299999,20.3846,20.9692,8480860,0.0,1.0
2017-05-10,20.9692,21.4846,20.230801,20.307699,10072271,0.0,1.0
2017-05-11,20.0154,21.200001,19.9154,21.161501,10409874,0.0,1.0
2017-05-12,21.1539,22.1539,20.9769,21.799999,12882626,0.0,1.0
2017-05-15,21.692301,22,21.323099,21.4615,8978714,0.0,1.0
2017-05-16,21.3461,22.4615,20.815399,22.3538,13334640,0.0,1.0
2017-05-17,22.230801,23.4615,22.200001,22.253901,13725756,0.0,1.0
2017-05-18,21.692301,22.176901,21.253901,21.315399,11077771,0.0,1.0
2017-05-19,21.284599,21.799999,20.8692,21.323099,7129468,0.0,1.0
2017-05-22,22.215401,23.4538,22,23.4538,12447704,0.0,1.0
2017-05-23,23.5,24.430799,22.5462,23.1077,34452900,0.0,1.0
2017-05-24,21.5077,23.0385,20.799999,22.6154,24873944,0.0,1.0
2017-05-25,22.3538,24.8769,22.330799,24.8769,30881015,0.0,1.0
2017-05-26,26.1462,26.830799,24.9077,25.4769,41162417,0.0,1.0
2017-05-31,26.1308,27.192301,23.6231,23.9461,32586093,0.0,1.0
2017-06-01,23,23.4615,21.6154,21.730801,26241863,0.0,1.0
2017-06-02,21.269199,22.9769,21.0846,22.6539,18859271,0.0,1.0
2017-06-05,22.9231,23.8461,22.4615,22.5769,20157292,0.0,1.0
2017-06-06,22.0077,22.4,21.5,22.1539,15344692,0.0,1.0
2017-06-07,22.192301,24.1385,22.169201,23.784599,23082418,0.0,1.0
2017-06-08,23.4154,23.730801,22.930799,23.207701,19098674,0.0,1.0
2017-06-09,22.9769,23.9846,22.3846,23.8538,20007405,0.0,1.0
2017-06-12,23.3846,23.5769,22.8538,22.8769,13525489,0.0,1.0
2017-06-13,22.9923,23.4615,22.8769,23.207701,11295575,0.0,1.0
2017-06-14,23.292299,23.338499,22.0154,22.200001,16866143,0.0,1.0
2017-06-15,22.0769,22.5846,22,22.253901,11109027,0.0,1.0
2017-06-16,22.315399,22.723101,22.1308,22.238501,8749215,0.0,1.0
2017-06-19,22.1308,22.269199,21.6231,21.9,8341281,0.0,1.0
2017-06-20,22,22.269199,21.8692,21.9923,7846263,0.0,1.0
2017-06-21,21.9923,22.1539,21.692301,22.1462,7021480,0.0,1.0
2017-06-22,22.1154,22.276899,20.9769,20.9923,10767913,0.0,1.0
2017-06-23,20.761499,21.192301,20.261499,20.776899,8048565,0.0,1.0
2017-06-26,20.8692,21.4077,20.6154,21.200001,6797255,0.0,1.0
2017-06-27,21.069201,21.323099,20.776899,20.9154,5128638,0.0,1.0
2017-06-28,20.792299,20.8692,20.323099,20.338499,5905259,0.0,1.0
2017-06-29,20.5,20.738501,20.4,20.430799,4013546,0.0,1.0
2017-06-30,20.3846,20.799999,20.307699,20.6077,4880150,0.0,1.0
2017-07-03,20.676901,21.4461,20.6077,21.3923,9355546,0.0,1.0
2017-07-04,21.3923,21.430799,21.161501,21.238501,4975018,0.0,1.0
2017-07-05,21.276899,21.6077,21.192301,21.4538,5345445,0.0,1.0
2017-07-06,21.3769,21.4538,20.815399,21.0462,6818537,0.0,1.0
2017-07-07,20.9846,21.4538,20.8846,21.253901,7048324,0.0,1.0
2017-07-10,21.0154,21.1385,20.284599,20.3846,9650173,0.0,1.0
2017-07-11,20.315399,20.5154,20.1231,20.4077,4698743,0.0,1.0
2017-07-12,20.307699,20.5769,19.8461,20.4231,6190513,0.0,1.0
2017-07-13,20.3692,20.438499,19.9077,20,4339077,0.0,1.0
2017-07-14,20.0385,20.200001,19.769199,19.8461,2918032,0.0,1.0
2017-07-17,19.692301,19.692301,17.8615,17.8615,8313394,0.0,1.0
2017-07-18,17.6462,18.1154,17.330799,17.9923,4853655,0.0,1.0
2017-07-19,17.8846,17.9923,17.569201,17.9,4898618,0.0,1.0
2017-07-20,17.8461,18.169201,17.776899,17.784599,4213685,0.0,1.0
2017-07-21,17.776899,17.8923,17.4461,17.4923,3838733,0.0,1.0
2017-07-24,17.323099,17.6,16.9615,17.5,5752795,0.0,1.0
2017-07-25,17.4923,17.5385,17.200001,17.253901,3188967,0.0,1.0
2017-07-26,17.292299,17.3461,16.8538,16.9769,4149475,0.0,1.0
2017-07-27,16.9769,17.5,16.792299,17.323099,5243057,0.0,1.0
2017-07-28,17.284599,17.338499,16.9846,17.0231,3803346,0.0,1.0
2017-07-31,16.9846,17.430799,16.9846,17.3615,4060291,0.0,1.0
2017-08-01,17.3615,17.8692,17.1539,17.5923,6339350,0.0,1.0
2017-08-02,17.569201,17.9615,17.4461,17.807699,7204000,0.0,1.0
2017-08-03,17.830799,18.669201,17.746099,18.1231,9379540,0.0,1.0
2017-08-04,18,18.1231,17.4769,17.5385,6636671,0.0,1.0
2017-08-07,17.5,17.830799,17.4923,17.6462,3150138,0.0,1.0
2017-08-08,17.738501,18.1154,17.5539,17.6539,3925943,0.0,1.0
2017-08-09,17.5385,17.6462,17.330799,17.3538,3833593,0.0,1.0
2017-08-10,17.330799,17.4538,16.9231,16.9923,4046839,0.0,1.0
2017-08-11,16.807699,17.284599,16.661501,17.0231,4273323,0.0,1.0
2017-08-14,17.0769,17.4154,17.0769,17.4,4520219,0.0,1.0
2017-08-15,17.4231,17.815399,17.323099,17.730801,5630187,0.0,1.0
2017-08-16,17.830799,17.8538,17.5539,17.700001,4655189,0.0,1.0
2017-08-17,17.715401,17.8769,17.5,17.823099,5436866,0.0,1.0
2017-08-18,17.692301,18.0231,17.6154,17.700001,4328924,0.0,1.0
2017-08-21,17.6385,18.0539,17.6385,17.9846,4663977,0.0,1.0
2017-08-22,18.1231,18.292299,17.738501,17.823099,6483563,0.0,1.0
2017-08-23,17.8846,17.8846,17.5154,17.6385,3347630,0.0,1.0
2017-08-24,17.6462,17.9231,17.5539,17.6077,3455922,0.0,1.0
2017-08-25,17.6077,18.307699,17.6,18.292299,7719973,0.0,1.0
2017-08-28,18.807699,19.8846,18.4769,19.207701,16607447,0.0,1.0
2017-08-29,18.9615,20.0462,18.8692,19.700001,19232942,0.0,1.0
2017-08-30,19.4538,19.9615,19.315399,19.4077,13448455,0.0,1.0
2017-08-31,19.438499,20.200001,19.307699,19.9077,13202039,0.0,1.0
2017-09-01,20.0846,20.3846,19.761499,20.192301,15401166,0.0,1.0
2017-09-04,20.1077,20.1077,19.3846,19.4615,10610461,0.0,1.0
2017-09-05,19.4692,20.069201,19.3615,19.815399,8237590,0.0,1.0
2017-09-06,19.6,19.6462,19.323099,19.5846,6096766,0.0,1.0
2017-09-07,19.4769,20.230801,19.4769,19.8769,10003004,0.0,1.0
2017-09-08,19.6231,19.8769,19.246099,19.4,7452481,0.0,1.0
2017-09-11,19.292299,19.5769,19.1462,19.569201,5616359,0.0,1.0
2017-09-12,19.569201,20.1539,19.4846,19.8923,9062976,0.0,1.0
2017-09-13,19.9846,20.9846,19.784599,20.823099,19607045,0.0,1.0
2017-09-14,20.4692,20.9231,20.307699,20.4923,11093338,0.0,1.0
2017-09-15,20.3846,20.6539,20.269199,20.5769,6179810,0.0,1.0
2017-09-18,20.561501,20.9,20.215401,20.292299,7240885,0.0,1.0
2017-09-19,20.1308,20.3615,19.5846,19.669201,7490418,0.0,1.0
2017-09-20,19.753901,19.938499,19.323099,19.823099,6490323,0.0,1.0
2017-09-21,19.707701,19.723101,19.3769,19.4769,4716690,0.0,1.0
2017-09-22,19.430799,19.700001,19.3769,19.5923,3149234,0.0,1.0
2017-09-25,19.5385,19.6077,18.930799,19.069201,4036248,0.0,1.0
2017-09-26,19.0385,19.1154,18.5231,18.676901,3582736,0.0,1.0
2017-09-27,18.761499,18.8846,18.661501,18.830799,2763013,0.0,1.0
2017-09-28,18.830799,18.9615,18.715401,18.792299,2689505,0.0,1.0
2017-09-29,18.746099,19.200001,18.730801,19.1308,2994263,0.0,1.0
2017-10-09,19.292299,19.661501,19.0846,19.6077,4839522,0.0,1.0
2017-10-10,19.6077,19.807699,19.4538,19.746099,4138532,0.0,1.0
2017-10-11,19.746099,19.8846,19.3846,19.5308,4037286,0.0,1.0
2017-10-12,19.4769,19.692301,19.315399,19.430799,2935577,0.0,1.0
2017-10-13,19.4846,19.769199,19.4077,19.723101,3834068,0.0,1.0
2017-10-16,19.830799,19.9615,18.723101,18.9538,4767283,0.0,1.0
2017-10-17,18.8615,19.3846,18.8615,19.1462,2681973,0.0,1.0
2017-10-18,19.0308,19.292299,18.700001,18.8538,3162510,0.0,1.0
2017-10-19,18.9,18.9615,18.307699,18.3692,2914667,0.0,1.0
2017-10-20,18.3846,18.684601,18.307699,18.6308,1913730,0.0,1.0
2017-10-23,18.761499,19.5769,18.761499,19.284599,4964705,0.0,1.0
2017-10-24,19.1077,19.292299,18.776899,18.9923,3037543,0.0,1.0
2017-10-25,19.0077,19.5539,18.9615,19.5308,5174684,0.0,1.0
2017-10-26,19.5462,19.792299,19.4615,19.661501,5578627,0.0,1.0
2017-10-27,19.6154,19.707701,19.4769,19.6231,3643418,0.0,1.0
2017-10-30,19.3692,19.4615,18.3846,18.4615,5931869,0.0,1.0
2017-10-31,18.676901,18.676901,18.3923,18.6539,2355684,0.0,1.0
2017-11-01,18.6539,18.9,18.6154,18.784599,2481687,0.0,1.0
2017-11-02,18.730801,18.9231,18.5385,18.792299,2855497,0.0,1.0
2017-11-03,18.807699,19.684601,18.700001,19.6308,8327476,0.0,1.0
2017-11-06,19.6385,19.761499,19.323099,19.746099,6931381,0.0,1.0
2017-11-07,19.5539,19.6539,19.3769,19.569201,4829057,0.0,1.0
2017-11-08,19.692301,19.9846,19.330799,19.3538,5935233,0.0,1.0
2017-11-09,19.261499,20.299999,19.0385,20.1385,9649649,0.0,1.0
2017-11-10,19.9538,20.192301,19.8923,19.9538,6174646,0.0,1.0
2017-11-13,19.8923,20.1539,19.707701,20.0077,5151957,0.0,1.0
2017-11-14,20.0308,20.307699,19.6154,19.723101,5107910,0.0,1.0
2017-11-15,19.9615,20.5231,19.769199,20.0846,10170700,0.0,1.0
2017-11-16,19.769199,19.9231,19.4923,19.5462,5874904,0.0,1.0
2017-11-17,19.5308,19.715401,18.3923,18.684601,7007756,0.0,1.0
2017-11-20,18.1539,18.6539,17.9692,18.5231,3442140,0.0,1.0
2017-11-21,18.5154,18.6539,18.0846,18.5154,3257670,0.0,1.0
2017-11-22,18.5846,18.676901,18.307699,18.4077,2563990,0.0,1.0
2017-11-23,18.338499,18.3461,17.3923,17.4077,4455271,0.0,1.0
2017-11-24,17.253901,17.5846,17.0769,17.223101,2989505,0.0,1.0
2017-11-27,17.1308,17.6539,17.0923,17.215401,2642250,0.0,1.0
2017-11-28,18.0769,18.0769,17.6231,17.661501,3535952,0.0,1.0
2017-11-29,17.769199,17.769199,17.4231,17.6308,2313485,0.0,1.0
2017-11-30,17.700001,18.5462,17.700001,18.0539,5348850,0.0,1.0
2017-12-01,18.4692,19.1154,18.4692,18.6077,8715725,0.0,1.0
2017-12-04,18.161501,18.3692,17.9615,18.0539,4648823,0.0,1.0
2017-12-05,17.9231,18.0539,17.215401,17.4077,3898647,0.0,1.0
2017-12-06,17.430799,17.684601,17.307699,17.676901,2889831,0.0,1.0
2017-12-07,17.6154,17.6462,17.4154,17.4692,2012414,0.0,1.0
2017-12-08,17.5,18.0308,17.3923,17.8769,3143248,0.0,1.0
2017-12-11,17.8615,17.9231,17.730801,17.8769,2503215,0.0,1.0
2017-12-12,17.830799,17.8923,17.315399,17.330799,3200602,0.0,1.0
2017-12-13,17.292299,17.692301,17.184601,17.4769,2528565,0.0,1.0
2017-12-14,17.4615,17.4923,17.246099,17.4231,1701289,0.0,1.0
2017-12-15,17.315399,17.838499,17.238501,17.6154,3305523,0.0,1.0
2017-12-18,17.5385,17.715401,17.307699,17.4,1813370,0.0,1.0
2017-12-19,17.4692,17.6077,17.4231,17.5385,1708637,0.0,1.0
2017-12-20,17.5462,17.746099,17.276899,17.3538,2158715,0.0,1.0
2017-12-21,17.315399,17.3846,16.769199,17.0231,3113211,0.0,1.0
2017-12-22,17,17.061501,16.792299,16.830799,1863038,0.0,1.0
2017-12-25,16.799999,16.8846,16.323099,16.4769,2695529,0.0,1.0
2017-12-26,16.4615,16.830799,16.430799,16.776899,2472254,0.0,1.0
2017-12-27,16.753901,17.069201,16.684601,16.753901,2257125,0.0,1.0
2017-12-28,16.6154,16.9077,16.6154,16.676901,1859341,0.0,1.0
2017-12-29,16.6385,16.8615,16.6385,16.823099,1445151,0.0,1.0
2018-01-02,16.776899,17.0385,16.738501,16.9692,2234484,0.0,1.0
2018-01-03,17.299999,17.9692,17.292299,17.700001,7588230,0.0,1.0
2018-01-04,17.5539,17.6539,17.315399,17.3846,4571710,0.0,1.0
2018-01-05,17.307699,17.430799,17.230801,17.315399,2277798,0.0,1.0
2018-01-08,17.230801,17.292299,16.9846,17.276899,2728250,0.0,1.0
2018-01-09,17.215401,17.4769,17.176901,17.200001,1974185,0.0,1.0
2018-01-10,17.0923,17.1539,16.6308,16.784599,3022731,0.0,1.0
2018-01-11,16.784599,17.1462,16.6231,16.9461,2444845,0.0,1.0
2018-01-12,16.9461,17.0385,16.715401,16.723101,1973837,0.0,1.0
2018-01-15,16.769199,16.838499,16.299999,16.3615,2430935,0.0,1.0
2018-01-16,16.3692,16.5769,16.3461,16.5385,1676740,0.0,1.0
2018-01-17,16.5,17.061501,16.4615,16.9,3582818,0.0,1.0
2018-01-18,16.9923,17.6154,16.9231,17.0231,5370447,0.0,1.0
2018-01-19,16.8461,16.9154,16.6462,16.746099,4012031,0.0,1.0
2018-01-22,16.253901,16.692301,16.253901,16.569201,2957034,0.0,1.0
2018-01-23,16.5308,16.730801,16.4846,16.6,1934846,0.0,1.0
2018-01-24,16.6539,16.723101,16.4,16.692301,2319850,0.0,1.0
2018-01-25,16.692301,16.8538,16.4923,16.561501,2379910,0.0,1.0
2018-01-26,16.561501,16.6308,16.4077,16.4769,1558310,0.0,1.0
2018-01-29,16.6,16.6,16.223101,16.269199,1930423,0.0,1.0
2018-01-30,16.269199,16.776899,16.253901,16.5846,2406286,0.0,1.0
2018-01-31,16.5385,16.5385,16.207701,16.330799,2157618,0.0,1.0
2018-02-01,16.161501,16.338499,15.4692,15.6308,3110713,0.0,1.0
2018-02-02,15.6538,15.6846,15.2308,15.5154,1623440,0.0,1.0
2018-02-05,15.3615,15.4615,15.2154,15.3769,1100527,0.0,1.0
2018-02-06,15.0077,15.1077,13.9308,13.9385,3255596,0.0,1.0
2018-02-07,14.4846,14.4846,12.6923,13.8615,2255314,0.0,1.0
2018-02-08,14.1846,14.4692,14.0077,14.1769,1830078,0.0,1.0
2018-02-09,13.7154,13.9461,13.5,13.7154,1702220,0.0,1.0
2018-02-12,13.7385,14.1385,13.7385,14.0154,1147385,0.0,1.0
2018-02-13,14.2846,14.2846,13.9231,13.9308,1431820,0.0,1.0
2018-02-14,13.9154,14.1692,13.8462,13.9846,632320,0.0,1.0
2018-02-22,14.1692,14.2385,14.0385,14.1923,1172142,0.0,1.0
2018-02-23,14.3154,14.8539,14.3154,14.3923,2499662,0.0,1.0
2018-02-26,14.4615,14.6923,14.4,14.6538,2336698,0.0,1.0
2018-02-27,14.6308,14.7154,14.4846,14.6,1551425,0.0,1.0
2018-02-28,14.4461,14.7538,14.4461,14.4923,1319318,0.0,1.0
2018-03-01,14.5,14.6,14.4692,14.5615,1439416,0.0,1.0
2018-03-02,14.5231,14.5692,14.3231,14.3385,1552210,0.0,1.0
2018-03-05,14.4538,15.0539,14.1846,14.8308,3897984,0.0,1.0
2018-03-06,14.9923,14.9923,14.6692,14.7538,2939572,0.0,1.0
2018-03-07,14.6923,14.8077,14.5462,14.5539,1848080,0.0,1.0
2018-03-08,14.8077,15.0615,14.5769,14.9846,4262862,0.0,1.0
2018-03-09,14.8308,15.2923,14.8154,15.0615,4295882,0.0,1.0
2018-03-12,15.0615,15.2154,14.8923,15.1692,3659097,0.0,1.0
2018-03-13,15.1385,15.1385,14.9,15,2690610,0.0,1.0
2018-03-14,14.9846,15.0385,14.6154,14.6538,2080248,0.0,1.0
2018-03-15,14.5769,14.5769,13.9077,14.1,3575145,0.0,1.0
2018-03-16,14.1385,14.1846,14.0077,14.0231,1361100,0.0,1.0
2018-03-19,14.0692,14.2,14,14.1692,1226844,0.0,1.0
2018-03-20,14.0154,14.1385,13.8692,14.0769,2205908,0.0,1.0
2018-03-21,14.1077,14.4231,14.0615,14.1,2476618,0.0,1.0
2018-03-22,14.1769,14.2,13.9385,13.9923,1684448,0.0,1.0
2018-03-23,13.3154,13.6231,12.7462,12.8769,3533727,0.0,1.0
2018-03-26,12.8615,13.1923,12.5,13.1231,1688055,0.0,1.0
2018-03-27,13.2923,13.4231,13.1846,13.3692,1665786,0.0,1.0
2018-03-28,13.2923,13.7462,13.1538,13.3615,2135139,0.0,1.0
2018-03-29,13.4077,13.6538,13.2846,13.5846,2240095,0.0,1.0
2018-03-30,13.4385,13.7077,13.3846,13.5923,2855962,0.0,1.0
2018-04-02,13.7846,13.8077,13.5308,13.5769,2619811,0.0,1.0
2018-04-03,13.2846,13.8077,13.1461,13.2846,2704053,0.0,1.0
