date,open,high,low,close,volume,dividend,split
1992-04-10,0.7692,0.7692,0.7692,0.7692,5031,0.0,1.0
1992-04-13,0.7692,0.7692,0.7692,0.7692,0,0.0,1.0
1992-04-14,0.7692,0.7692,0.7692,0.7692,0,0.0,1.0
1992-04-15,0.7692,0.7692,0.7692,0.7692,0,0.0,1.0
1992-04-16,0.77715,0.77715,0.77715,0.77715,5031,0.0,1.0
1992-04-17,0.77715,0.77715,0.77715,0.77715,0,0.0,1.0
1992-04-20,0.77715,0.77715,0.77715,0.77715,0,0.0,1.0
1992-04-21,0.7851,0.7851,0.7851,0.7851,5031,0.0,1.0
1992-04-22,0.7851,0.7851,0.7851,0.7851,0,0.0,1.0
1992-04-23,0.79305,0.79305,0.79305,0.79305,5031,0.0,1.0
1992-04-24,0.801,0.801,0.801,0.801,5031,0.0,1.0
1992-04-27,0.80896,0.80896,0.80896,0.80896,5031,0.0,1.0
1992-04-28,0.80896,0.80896,0.80896,0.80896,0,0.0,1.0
1992-04-29,0.81691,0.81691,0.81691,0.81691,5031,0.0,1.0
1992-04-30,0.82486,0.82486,0.82486,0.82486,5031,0.0,1.0
1992-05-01,0.82486,0.82486,0.82486,0.82486,0,0.0,1.0
1992-05-04,0.82486,0.82486,0.82486,0.82486,0,0.0,1.0
1992-05-05,0.8666,0.8666,0.8666,0.8666,5031,0.0,1.0
1992-05-06,0.8666,0.8666,0.8666,0.8666,0,0.0,1.0
1992-05-07,0.91032,0.91032,0.91032,0.91032,5031,0.0,1.0
1992-05-08,0.95604,0.95604,0.95604,0.95604,5031,0.0,1.0
1992-05-11,1.00374,1.00374,1.00374,1.00374,241497,0.0,1.0
1992-05-12,1.05343,1.05343,1.05343,1.05343,5031,0.0,1.0
1992-05-13,1.1071,1.1071,1.1071,1.1071,5031,0.0,1.0
1992-05-14,1.16275,1.16275,1.16275,1.16275,5031,0.0,1.0
1992-05-15,1.22039,1.22039,1.22039,1.22039,5031,0.0,1.0
1992-05-18,1.28201,1.28201,1.28201,1.28201,5031,0.0,1.0
1992-05-19,1.34561,1.34561,1.34561,1.34561,5031,0.0,1.0
1992-05-20,1.41319,1.41319,1.41319,1.41319,503118,0.0,1.0
1992-05-21,4.94914,6.41003,4.94914,5.82368,49672843,0.0,1.0
1992-05-22,5.66467,6.49947,5.56529,6.16158,51549474,0.0,1.0
1992-05-25,6.30965,6.90693,5.76445,6.36034,54955583,0.0,1.0
1992-05-26,5.96282,6.79761,5.62492,5.86344,31636062,0.0,1.0
1992-05-27,5.6448,5.86244,5.3556,5.3556,25528209,0.0,1.0
1992-05-28,5.06839,5.38641,4.55162,5.03858,27495400,0.0,1.0
1992-05-29,5.17771,5.71436,4.98889,5.40629,26469040,0.0,1.0
1992-06-01,5.46591,5.46591,4.70069,5.03858,37975349,0.0,1.0
1992-06-02,5.04852,5.16777,4.79013,4.79013,41683329,0.0,1.0
1992-06-03,4.67087,4.78019,4.21372,4.47211,48772262,0.0,1.0
1992-06-04,4.5228,4.94914,4.27335,4.77025,34639677,0.0,1.0
1992-06-05,4.69075,5.03858,4.69075,4.78019,39223082,0.0,1.0
1992-06-08,4.95907,4.95907,4.58143,4.7305,25518147,0.0,1.0
1992-06-09,4.68081,5.0187,4.55261,4.71062,29829868,0.0,1.0
1992-06-10,4.91932,5.24728,4.81994,5.13796,51197291,0.0,1.0
1992-06-11,5.16777,5.21746,4.95907,5.12802,34242213,0.0,1.0
1992-06-12,5.02864,5.18765,4.77025,5.12802,28189703,0.0,1.0
1992-06-15,5.11808,5.27709,4.81994,5.10815,17221730,0.0,1.0
1992-06-16,5.12802,5.16777,4.92727,5.10815,25860267,0.0,1.0
1992-06-17,5.16777,5.39098,5.07833,5.18765,33965498,0.0,1.0
1992-06-18,5.1638,5.28703,5.06839,5.21249,29754400,0.0,1.0
1992-06-19,5.16777,5.26616,5.11311,5.18169,18273247,0.0,1.0
1992-06-22,5.24728,5.25622,2.84724,5.16777,16371461,0.0,1.0
1992-06-23,5.1628,5.16777,5.04454,5.10815,8754254,0.0,1.0
1992-06-24,5.08827,5.13796,4.99883,5.05249,12718824,0.0,1.0
1992-06-25,5.00877,5.12802,4.96901,5.08827,11466060,0.0,1.0
1992-06-26,5.10815,5.1479,5.06839,5.09821,9267434,0.0,1.0
1992-06-29,5.08628,5.12802,5.03361,5.06839,16019278,0.0,1.0
1992-06-30,5.06839,5.15784,5.0187,5.06839,23133367,0.0,1.0
1992-07-01,5.10815,5.18964,5.07833,5.12802,19435450,0.0,1.0
1992-07-02,5.1479,5.2274,5.03361,5.06839,8583194,0.0,1.0
1992-07-03,5.07833,5.09821,4.96901,5.00479,12437078,0.0,1.0
1992-07-06,5.16777,5.16777,4.96901,5.02367,21865510,0.0,1.0
1992-07-07,5.04852,5.12802,4.86963,5.07833,26247668,0.0,1.0
1992-07-08,5.09821,5.13796,4.96901,4.98889,18348715,0.0,1.0
1992-07-09,5.03361,5.12206,4.86963,5.04852,38800463,0.0,1.0
1992-07-10,5.04852,5.26616,5.04057,5.14293,42422913,0.0,1.0
1992-07-13,5.27212,5.33672,4.62615,4.97498,14489799,0.0,1.0
1992-07-14,5.02864,5.03858,4.77025,4.83048,15697283,0.0,1.0
1992-07-15,4.77025,4.86963,4.70168,4.75435,15868343,0.0,1.0
1992-07-16,4.7951,6.62668,4.67087,4.78019,12074833,0.0,1.0
1992-07-17,4.81,4.89448,4.77025,4.79013,9679991,0.0,1.0
1992-07-20,4.77025,4.81994,4.67584,4.73845,8392009,0.0,1.0
1992-07-21,4.67087,4.73944,4.57149,4.59137,8593256,0.0,1.0
1992-07-22,4.54168,4.60131,4.35445,4.37273,14399238,0.0,1.0
1992-07-23,4.37273,4.45224,4.15608,4.38267,22896902,0.0,1.0
1992-07-24,4.37273,4.55162,4.33099,4.42242,14172835,0.0,1.0
1992-07-27,4.53174,4.78814,4.47311,4.7305,13840777,0.0,1.0
1992-07-28,4.78019,4.84379,4.57706,4.64106,15163978,0.0,1.0
1992-07-29,4.651,4.651,4.46217,4.57149,6520410,0.0,1.0
1992-07-30,4.58143,4.67087,4.45224,4.47211,14459612,0.0,1.0
1992-07-31,4.47112,4.54665,4.43236,4.51286,8875002,0.0,1.0
1992-08-03,4.51186,4.57149,4.32006,4.37174,23465425,0.0,1.0
1992-08-04,4.27335,4.71261,4.27335,4.45224,21573701,0.0,1.0
1992-08-05,4.45224,4.45224,4.29581,4.3131,13453376,0.0,1.0
1992-08-06,4.24354,4.37273,4.1044,4.30416,28994692,0.0,1.0
1992-08-07,4.25348,4.38764,4.17397,4.28329,24562222,0.0,1.0
1992-08-10,4.3131,4.32304,3.98018,4.01496,18554993,0.0,1.0
1992-08-11,3.75717,5.48579,3.02116,3.39483,21900728,0.0,1.0
1992-08-12,3.06091,3.26961,2.07705,2.96153,49758373,0.0,1.0
1992-08-13,2.85221,3.51806,2.6932,3.3193,43167527,0.0,1.0
1992-08-14,3.18017,3.53794,3.18017,3.44849,36320091,0.0,1.0
1992-08-17,3.53794,3.76651,3.41868,3.69695,33150447,0.0,1.0
1992-08-18,3.77645,3.97521,3.49918,3.51905,37507449,0.0,1.0
1992-08-19,3.42663,3.85595,3.42365,3.63732,20124721,0.0,1.0
1992-08-20,3.61744,3.75657,3.49819,3.54788,10927724,0.0,1.0
1992-08-21,3.76651,3.76651,3.40874,3.46638,31042383,0.0,1.0
1992-08-24,3.49322,3.52701,3.25967,3.34911,27590993,0.0,1.0
1992-08-25,3.2398,3.36402,3.10066,3.15632,35681131,0.0,1.0
1992-08-26,3.17023,3.36899,2.98141,3.27955,46885569,0.0,1.0
1992-08-27,3.35905,3.36998,1.75406,3.18017,42734846,0.0,1.0
1992-08-28,3.20004,3.29942,2.85718,3.16029,14691047,0.0,1.0
1992-08-31,3.21992,3.21992,3.08675,3.10464,16753830,0.0,1.0
1992-09-01,3.08079,3.16427,3.01122,3.12054,15712376,0.0,1.0
1992-09-02,3.10325,3.14042,2.94225,2.98141,25120683,0.0,1.0
1992-09-03,2.89992,3.00625,2.58389,2.92178,60273540,0.0,1.0
1992-09-04,2.88203,3.10066,2.63855,2.91681,28551948,0.0,1.0
1992-09-07,2.83234,3.12054,2.44475,2.72302,35852191,0.0,1.0
1992-09-08,2.38811,2.68327,2.25593,2.45469,37633229,0.0,1.0
1992-09-09,2.41494,2.50438,2.25693,2.43879,38810525,0.0,1.0
1992-09-10,2.44475,2.73296,2.37519,2.67333,21171207,0.0,1.0
1992-09-11,2.86215,3.09271,2.70314,2.88203,26212450,0.0,1.0
1992-09-14,2.96054,3.07085,2.59482,2.72799,38679714,0.0,1.0
1992-09-15,2.78265,2.84228,2.49643,2.7429,28909162,0.0,1.0
1992-09-16,2.80252,2.97147,2.72302,2.85221,35419510,0.0,1.0
1992-09-17,2.97544,2.97544,2.55049,2.80252,26197356,0.0,1.0
1992-09-18,2.7429,2.83234,2.72401,2.77271,16462022,0.0,1.0
1992-09-21,2.80749,2.86215,2.67333,2.70314,16643145,0.0,1.0
1992-09-22,2.65345,2.7429,2.6143,2.66737,15717407,0.0,1.0
