date,open,high,low,close,volume,dividend,split
2019-05-20,22.299999,22.33,19.92,20.09,45644319,0.0,1.0
2019-05-21,20.299999,20.969999,19.43,20.030001,33357048,0.0,1.0
2019-05-22,19.5,19.85,18.620001,19.299999,35691844,0.0,1.0
2019-05-23,19.309999,19.68,18.629999,18.76,27895779,0.0,1.0
2019-05-24,18.23,19.190001,17.879999,18.73,22619170,0.0,1.0
2019-05-27,18.43,18.98,18.1,18.799999,20925997,0.0,1.0
2019-05-28,18.549999,19.16,18.23,18.280001,21033604,0.0,1.0
2019-05-29,18.049999,19.49,17.93,18.780001,26240234,0.0,1.0
2019-05-30,18.68,20.66,18.309999,20.66,34145264,0.0,1.0
2019-05-31,20.66,20.66,20.66,20.66,0,0.0,1.0
2019-06-03,22.93,23.18,20.459999,20.459999,38450086,0.0,1.0
2019-06-04,19.450001,19.639999,18.41,18.82,30549338,0.0,1.0
2019-06-05,18.799999,18.940001,18.08,18.309999,18460804,0.0,1.0
2019-06-06,18.190001,18.799999,17.370001,18.32,21861155,0.0,1.0
2019-06-10,18.129999,19.370001,17.77,19.200001,22890879,0.0,1.0
2019-06-11,19.1,20.73,18.9,20.139999,28585898,0.0,1.0
2019-06-12,19.77,20.190001,18.809999,18.809999,26643680,0.0,1.0
2019-06-13,18.49,19.15,18.209999,19,15398952,0.0,1.0
2019-06-14,18.9,18.9,17.790001,17.799999,14136801,0.0,1.0
2019-06-19,18.190001,18.280001,17.9,17.969999,12735556,0.0,1.0
2019-06-20,17.82,18.18,17.629999,17.98,11110419,0.0,1.0
2019-06-21,17.950001,18.58,17.889999,18.209999,13315193,0.0,1.0
2019-06-24,18.209999,18.25,17.549999,17.719999,11574171,0.0,1.0
2019-06-25,17.67,18.190001,17.51,17.969999,11932179,0.0,1.0
2019-06-26,17.799999,19.110001,17.709999,18.639999,21876566,0.0,1.0
2019-06-27,18.48,19.059999,18.110001,18.99,22252230,0.0,1.0
2019-06-28,18.77,19.870001,18.709999,18.92,23679613,0.0,1.0
