date,open,high,low,close,volume,dividend,split
2017-10-17,10.41,10.41,10.41,10.41,16901,0.0,1.0
2017-10-18,11.45,11.45,11.45,11.45,5280,0.0,1.0
2017-10-19,12.6,12.6,12.6,12.6,4940,0.0,1.0
2017-10-20,13.86,13.86,13.86,13.86,3500,0.0,1.0
2017-10-23,13.86,13.86,13.86,13.86,0,0.0,1.0
2017-10-24,16.780001,16.780001,16.780001,16.780001,66962,0.0,1.0
2017-10-25,18.459999,18.459999,18.459999,18.459999,99181,0.0,1.0
2017-10-26,20.309999,20.309999,20.309999,20.309999,109420,0.0,1.0
2017-10-27,22.34,22.34,22.34,22.34,228011,0.0,1.0
2017-10-30,24.57,24.57,23.5,24.57,11470290,0.0,1.0
2017-10-31,23.5,27.030001,23.059999,27.030001,13368429,0.0,1.0
2017-11-01,29.01,29.73,26.9,27.120001,29039150,0.0,1.0
2017-11-02,26.309999,26.5,24.41,25.17,21267080,0.0,1.0
2017-11-03,24.700001,25.1,23.25,23.41,14027472,0.0,1.0
2017-11-06,23.9,24.4,23.25,23.48,11406931,0.0,1.0
2017-11-07,23.219999,23.5,22.530001,23.32,11563302,0.0,1.0
2017-11-08,23.42,24.98,23.35,24.5,18430281,0.0,1.0
2017-11-09,23.92,23.940001,23.110001,23.73,13377127,0.0,1.0
2017-11-10,23.34,24.540001,23.209999,24.059999,11999794,0.0,1.0
2017-11-13,24.23,24.299999,23.4,23.469999,8609157,0.0,1.0
2017-11-14,23.219999,23.719999,22.110001,22.27,9269812,0.0,1.0
2017-11-15,22,23,21.809999,22.98,7835074,0.0,1.0
2017-11-16,22.59,22.969999,21.780001,21.799999,6084569,0.0,1.0
2017-11-17,21.52,21.75,19.620001,19.620001,6589327,0.0,1.0
2017-11-20,19.299999,19.58,17.68,19.08,4587527,0.0,1.0
2017-11-21,18.879999,19.290001,17.91,19.030001,5815931,0.0,1.0
2017-11-22,18.83,19.139999,18.200001,18.459999,3970854,0.0,1.0
2017-11-23,18.1,18.389999,17.33,17.48,4236761,0.0,1.0
2017-11-24,17.23,17.67,16.809999,16.9,3658149,0.0,1.0
2017-11-27,17.02,17.4,16.799999,17.030001,3151081,0.0,1.0
2017-11-28,17.09,18.73,17.01,18.73,4823593,0.0,1.0
2017-11-29,19.190001,19.25,17.9,18.559999,7707478,0.0,1.0
2017-11-30,18.280001,18.780001,18.16,18.74,5494084,0.0,1.0
2017-12-01,18.6,19.059999,18.35,18.77,5191730,0.0,1.0
2017-12-04,18.1,18.18,16.889999,16.889999,5858364,0.0,1.0
2017-12-05,16.66,17.17,15.67,16.030001,4507330,0.0,1.0
2017-12-06,15.98,16.48,15.93,16.459999,3286109,0.0,1.0
2017-12-07,16.450001,16.6,16.059999,16.290001,3078533,0.0,1.0
2017-12-08,16.190001,17.17,16.129999,16.83,4172846,0.0,1.0
2017-12-11,16.639999,16.98,16.6,16.870001,2731517,0.0,1.0
2017-12-12,16.68,16.84,15.95,16,3058024,0.0,1.0
2017-12-13,15.98,16.299999,15.98,16.280001,2164123,0.0,1.0
2017-12-14,16.209999,16.799999,16.02,16.67,3227612,0.0,1.0
2017-12-15,16.5,16.76,16.26,16.459999,2458336,0.0,1.0
2017-12-18,16.549999,16.879999,16.219999,16.73,3153787,0.0,1.0
2017-12-19,16.629999,17.379999,16.629999,17.16,4528111,0.0,1.0
2017-12-20,17.129999,17.139999,16.450001,16.58,3009562,0.0,1.0
2017-12-21,16.559999,16.67,16.01,16.42,2719823,0.0,1.0
2017-12-22,16.42,16.84,16.32,16.629999,2377255,0.0,1.0
2017-12-25,16.42,17.08,16.15,17.02,3857219,0.0,1.0
2017-12-26,16.889999,18.719999,16.809999,18.719999,12641345,0.0,1.0
2017-12-27,18.469999,18.969999,18.26,18.450001,11328800,0.0,1.0
2017-12-28,18.02,19.459999,18.02,19.120001,11521358,0.0,1.0
2017-12-29,18.83,19.059999,18.02,18.08,6708881,0.0,1.0
2018-01-02,18.219999,18.42,17.98,18.27,3976950,0.0,1.0
2018-01-03,18.17,18.379999,17.68,18.34,5272379,0.0,1.0
2018-01-04,18.18,18.450001,18,18.07,3453436,0.0,1.0
2018-01-05,18,18.139999,17.610001,17.639999,3190938,0.0,1.0
2018-01-08,17.620001,18.26,17.459999,18.23,3976946,0.0,1.0
2018-01-09,18.299999,18.48,18.040001,18.27,4811502,0.0,1.0
2018-01-10,18.1,18.25,17.299999,17.620001,4314642,0.0,1.0
2018-01-11,17.459999,18.66,17.32,18.299999,6000913,0.0,1.0
2018-01-12,18.02,20.129999,18.02,20.129999,10765109,0.0,1.0
2018-01-15,20.99,22,19.620001,20,20135744,0.0,1.0
2018-01-16,19.24,21.4,19,20.75,13480507,0.0,1.0
2018-01-17,20.379999,22.120001,20.110001,21.6,14499627,0.0,1.0
2018-01-18,21.4,21.43,20.700001,20.76,8824399,0.0,1.0
2018-01-19,20.16,20.68,19.65,19.82,8045692,0.0,1.0
2018-01-22,19.35,19.440001,18.35,18.780001,6120041,0.0,1.0
2018-01-23,18.700001,19.66,18.700001,19.450001,6046308,0.0,1.0
2018-01-24,19.309999,19.620001,18.92,19.42,5361886,0.0,1.0
2018-01-25,19.299999,20.49,19,20.07,8132148,0.0,1.0
2018-01-26,19.700001,19.98,19,19.08,4989224,0.0,1.0
2018-01-29,18.889999,20.549999,18.82,20.219999,7846727,0.0,1.0
2018-01-30,20.26,20.4,19.610001,20.190001,6454415,0.0,1.0
2018-01-31,19.860001,20.790001,19.4,20.42,8808855,0.0,1.0
2018-02-01,20.08,20.35,18.379999,18.389999,7501411,0.0,1.0
2018-02-02,17.629999,17.799999,16.549999,16.629999,5775979,0.0,1.0
2018-02-05,16.299999,16.780001,15.68,15.75,3682319,0.0,1.0
2018-02-06,15.23,15.46,14.18,14.18,4432156,0.0,1.0
