date,open,high,low,close,volume,dividend,split
2016-12-02,8.27333,9.92667,8.27333,9.92667,3900,0.0,1.0
2016-12-05,10.92,10.92,10.92,10.92,6150,0.0,1.0
2016-12-06,12.0133,12.0133,12.0133,12.0133,2400,0.0,1.0
2016-12-07,13.2133,13.2133,13.2133,13.2133,6600,0.0,1.0
2016-12-08,14.5333,14.5333,14.5333,14.5333,17562,0.0,1.0
2016-12-09,15.9867,15.9867,15.9867,15.9867,6598,0.0,1.0
2016-12-12,17.5867,17.5867,17.5867,17.5867,18180,0.0,1.0
2016-12-13,19.346701,19.346701,19.346701,19.346701,14174,0.0,1.0
2016-12-14,21.280001,21.280001,21.280001,21.280001,24150,0.0,1.0
2016-12-15,23.4067,23.4067,23.4067,23.4067,29774,0.0,1.0
2016-12-16,25.7467,25.7467,25.7467,25.7467,34416,0.0,1.0
2016-12-19,28.32,28.32,28.32,28.32,63888,0.0,1.0
2016-12-20,31.153299,31.153299,31.153299,31.153299,163821,0.0,1.0
2016-12-21,34.266701,34.266701,34.266701,34.266701,201544,0.0,1.0
2016-12-22,37.693298,37.693298,37.693298,37.693298,149460,0.0,1.0
2016-12-23,41.459999,41.459999,41.459999,41.459999,317632,0.0,1.0
2016-12-26,37.32,40.653301,37.313301,37.639999,15710832,0.0,1.0
2016-12-27,37.32,38.580002,36.0667,38.040001,14741094,0.0,1.0
2016-12-28,37.400002,37.666698,35.3867,35.693298,8075290,0.0,1.0
2016-12-29,35.2267,36.4533,34.186699,35.446701,5419062,0.0,1.0
2016-12-30,35.006699,36.513302,35.006699,35.926701,4434648,0.0,1.0
2017-01-03,35.826698,36.580002,35.146702,36.553299,4973847,0.0,1.0
2017-01-04,36.459999,37.053299,35.533298,36.0867,3245644,0.0,1.0
2017-01-05,35.806702,36.98,35.806702,36.366699,3237752,0.0,1.0
2017-01-06,36.299999,38.259998,34.866699,35.880001,12307366,0.0,1.0
2017-01-09,34,39.119999,33.5667,38.106701,14754230,0.0,1.0
2017-01-10,38.32,39.7267,37.5667,38.540001,15429590,0.0,1.0
2017-01-11,37.666698,42.326698,37.0667,41.233299,15748738,0.0,1.0
2017-01-12,40.9333,44.866699,37.1133,37.1133,16114383,0.0,1.0
2017-01-13,34.099998,36.18,33.400002,34.5867,11055736,0.0,1.0
2017-01-16,33.866699,36.186699,32.133301,35.686699,8450193,0.0,1.0
2017-01-17,34.733299,36.66,34.733299,36.52,4649223,0.0,1.0
2017-01-18,36.0667,39.266701,35.313301,38.4067,6290202,0.0,1.0
2017-01-19,37.66,39,37.2733,37.733299,5802530,0.0,1.0
2017-01-20,37.326698,38.326698,36.900002,37.380001,4266394,0.0,1.0
2017-01-23,37.333302,37.380001,36.0667,36.513302,3206996,0.0,1.0
2017-01-24,36.346699,39.040001,35.4133,37.926701,4542400,0.0,1.0
2017-01-25,37.493301,38.5,37.073299,37.400002,3012219,0.0,1.0
2017-01-26,37.419998,38.993301,36.68,37.186699,3429084,0.0,1.0
2017-02-03,37.206699,38.786701,36.333302,38.7267,6593944,0.0,1.0
2017-02-06,38.7267,39.993301,37.873299,38,8696828,0.0,1.0
2017-02-07,37.299999,37.653301,35.0667,35.900002,8249710,0.0,1.0
2017-02-08,35.599998,36.619999,34.666698,36.206699,4235426,0.0,1.0
2017-02-09,36.139999,36.446701,35.573299,35.693298,2911308,0.0,1.0
2017-02-10,35.426701,37.0667,35.0867,36.626701,9179846,0.0,1.0
2017-02-13,36.099998,37.5667,35.98,36.366699,8666985,0.0,1.0
2017-02-14,36,36.2533,35.466702,35.740002,5200203,0.0,1.0
2017-02-15,35.366699,36.486698,35.133301,35.573299,4163553,0.0,1.0
2017-02-16,35.313301,35.5667,32.986698,33.080002,6369064,0.0,1.0
2017-02-17,32.666698,33.52,30.940001,33.366699,5206122,0.0,1.0
2017-02-20,32.806702,35.053299,32.540001,34.599998,5033121,0.0,1.0
2017-02-21,34.4533,35.700001,34.0667,35.213299,3505918,0.0,1.0
2017-02-22,35.0467,37.193298,35.013302,37.080002,9248860,0.0,1.0
2017-02-23,36.666698,38.333302,36.0667,36.986698,4500352,0.0,1.0
2017-02-24,36.533298,37.493301,36.206699,36.98,4491066,0.0,1.0
2017-02-27,36.466702,36.9333,36.16,36.5467,2546924,0.0,1.0
2017-02-28,36.459999,36.706699,35.5467,36,1981730,0.0,1.0
2017-03-01,35.986698,36.706699,35.053299,35.939999,3195406,0.0,1.0
2017-03-02,35.9067,36.34,35.580002,36.013302,2209785,0.0,1.0
2017-03-03,36,36.033298,35.353298,35.633301,1395704,0.0,1.0
2017-03-06,35.233299,37.8867,34.919998,37.0867,7076660,0.0,1.0
2017-03-07,37.0867,38.639999,36.966702,37.9533,8299014,0.0,1.0
2017-03-08,37.82,38.466702,37.133301,37.919998,3917354,0.0,1.0
2017-03-09,37.866699,39.0667,37.213299,38.5467,6172670,0.0,1.0
2017-03-10,38.799999,40.599998,38.333302,38.540001,9013714,0.0,1.0
2017-03-13,37.040001,39.966702,37.040001,39.639999,6832566,0.0,1.0
2017-03-14,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-03-15,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-03-16,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-03-17,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-03-20,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-03-21,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-03-22,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-03-23,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-03-24,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-03-27,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-03-28,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-03-29,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-03-30,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-03-31,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-04-05,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-04-06,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-04-07,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-04-10,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-04-11,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-04-12,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-04-13,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-04-14,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-04-17,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-04-18,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-04-19,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-04-20,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-04-21,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-04-24,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-04-25,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-04-26,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-04-27,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-04-28,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-02,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-03,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-04,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-05,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-08,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-09,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-10,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-11,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-12,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-15,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-16,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-17,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-18,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-19,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-22,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-23,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-24,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-25,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-26,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-05-31,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-06-01,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-06-02,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-06-05,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-06-06,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-06-07,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-06-08,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-06-09,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-06-12,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-06-13,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-06-14,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-06-15,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-06-16,39.639999,39.639999,39.639999,39.639999,0,0.0,1.0
2017-06-19,35.673302,35.673302,35.673302,35.673302,84000,0.0,1.0
2017-06-20,32.106701,32.106701,32.106701,32.106701,1081950,0.0,1.0
2017-06-21,28.84,30.83,28.84,28.84,9991331,0.06056,1.0
2017-06-22,27.6,28,26.34,26.42,10244378,0.0,1.0
2017-06-23,26.190001,27.48,25.709999,26.959999,6861124,0.0,1.0
2017-06-26,26.440001,26.73,25.82,26.610001,4823412,0.0,1.0
2017-06-27,26.780001,26.98,25.799999,26.24,4336611,0.0,1.0
2017-06-28,25.799999,27.379999,25.35,27.27,7200093,0.0,1.0
2017-06-29,26.700001,27.200001,26.530001,26.780001,3953999,0.0,1.0
