date,open,high,low,close,volume,dividend,split
2019-06-04,19.629999,20.799999,18.75,19.719999,23859732,0.0,1.0
2019-06-05,20.1,20.299999,19.15,19.15,18581463,0.0,1.0
2019-06-06,19.15,19.76,18.790001,19.299999,20277075,0.0,1.0
2019-06-10,19.33,20.950001,18.93,20.49,24506551,0.0,1.0
2019-06-11,20.1,21.4,19.700001,20.950001,28325919,0.0,1.0
2019-06-12,20.6,21.200001,20.309999,20.559999,20828122,0.0,1.0
2019-06-13,20.75,21.9,20.59,21.02,26040216,0.0,1.0
2019-06-14,20.879999,21.17,18.92,18.92,22032015,0.0,1.0
2019-06-19,18.15,18.540001,17.92,18.219999,13969290,0.0,1.0
2019-06-20,17.98,18.66,17.85,18.440001,12145163,0.0,1.0
2019-06-21,18.559999,19.1,18.549999,18.82,13016993,0.0,1.0
2019-06-24,18.9,19.17,18.290001,18.99,13032713,0.0,1.0
2019-06-25,18.75,18.75,17.93,18.34,10097293,0.0,1.0
2019-06-26,18.200001,18.469999,18,18.02,5988000,0.0,1.0
2019-06-27,18.200001,18.34,18.040001,18.200001,6164027,0.0,1.0
2019-06-28,18.26,18.290001,17.370001,17.6,8721070,0.0,1.0
