date,open,high,low,close,volume,dividend,split
2017-04-06,30.77,30.77,30.77,30.77,14447,0.0,1.0
2017-04-07,33.849998,33.849998,33.849998,33.849998,4200,0.0,1.0
2017-04-10,37.240002,37.240002,37.240002,37.240002,11040,0.0,1.0
2017-04-11,40.959999,40.959999,40.959999,40.959999,27043,0.0,1.0
2017-04-12,45.060001,45.060001,45.060001,45.060001,35194,0.0,1.0
2017-04-13,49.57,49.57,49.57,49.57,87696,0.0,1.0
2017-04-14,52,52,45.299999,46.490002,20549204,0.0,1.0
2017-04-17,42.5,43.389999,41.84,41.84,9679274,0.0,1.0
2017-04-18,41,42.400002,40.580002,40.830002,7078976,0.0,1.0
2017-04-19,40.610001,43,39.689999,42.740002,11178594,0.0,1.0
2017-04-20,42.09,42.48,40.119999,41.130001,7633467,0.0,1.0
2017-04-21,40.82,41.450001,39.349998,39.630001,5900349,0.0,1.0
2017-04-24,39.360001,39.360001,37.02,37.880001,5406062,0.0,1.0
2017-04-25,38.200001,39.349998,38.060001,38.299999,4797556,0.0,1.0
2017-04-26,38.450001,39.150002,38.049999,38.919998,4600914,0.0,1.0
2017-04-27,38.619999,41.470001,37.349998,40.43,8633752,0.0,1.0
2017-04-28,40,41.16,39.810001,40.18,5296784,0.0,1.0
2017-05-02,39.959999,40.59,39.509998,39.68,3881053,0.0,1.0
2017-05-03,39.349998,41.200001,39.009998,41.130001,7142357,0.0,1.0
2017-05-04,40.73,40.919998,39.810001,40,5490362,0.0,1.0
2017-05-05,39.799999,40.48,38.700001,38.779999,4377511,0.0,1.0
2017-05-08,38.419998,39.18,37.130001,37.18,3987301,0.0,1.0
2017-05-09,37.25,38.200001,37.18,37.91,3049188,0.0,1.0
2017-05-10,37.919998,38.049999,36,36.16,4568058,0.0,1.0
2017-05-11,35.84,36.689999,35.130001,36.549999,4145106,0.0,1.0
2017-05-12,36.450001,36.75,35.790001,36.279999,3730280,0.0,1.0
2017-05-15,36.580002,36.580002,35.810001,35.900002,2670327,0.0,1.0
2017-05-16,35.860001,36.580002,34.700001,36.549999,4639104,0.0,1.0
2017-05-17,36.25,37.150002,36.189999,36.580002,4125344,0.0,1.0
2017-05-18,36.099998,36.380001,35.619999,35.66,3053051,0.0,1.0
2017-05-19,35.549999,36.099998,35.349998,35.389999,2475916,0.0,1.0
2017-05-22,35.220001,35.68,33.439999,33.669998,3806285,0.0,1.0
2017-05-23,33.700001,33.950001,31.91,32.330002,3785365,0.0,1.0
2017-05-24,32.240002,33.189999,32,32.990002,3196455,0.0,1.0
2017-05-25,32.720001,33.110001,32.029999,33.02,3287830,0.0,1.0
2017-05-26,32.860001,36.25,32.84,34.860001,6536631,0.0,1.0
2017-05-31,36.360001,37.099998,35.009998,35.09,7357369,0.0,1.0
2017-06-01,34.549999,34.84,33.09,33.27,4136345,0.0,1.0
2017-06-02,33.189999,35.630001,33,35.400002,5543776,0.0,1.0
2017-06-05,36.049999,36.779999,35.450001,35.580002,6074864,0.0,1.0
2017-06-06,35.189999,35.82,35.029999,35.779999,3110209,0.0,1.0
2017-06-07,35.540001,36.959999,35.459999,36.439999,5618054,0.0,1.0
2017-06-08,36.389999,36.389999,35.400002,35.549999,4792846,0.0,1.0
2017-06-09,35.43,35.689999,34.950001,35.209999,3091869,0.0,1.0
2017-06-12,34.59,34.59,33.389999,33.799999,3512974,0.0,1.0
2017-06-13,33.48,34.790001,33.48,34.439999,2934953,0.0,1.0
2017-06-14,34.400002,34.68,33.779999,33.919998,2503683,0.0,1.0
2017-06-15,33.959999,36.889999,33.900002,36,7298164,0.0,1.0
2017-06-16,35.900002,36.490002,35.23,35.880001,5450628,0.0,1.0
2017-06-19,35.630001,35.990002,35.52,35.84,2742061,0.0,1.0
2017-06-20,35.98,36.099998,35.080002,35.509998,3527341,0.0,1.0
2017-06-21,35.75,36.099998,35.110001,35.450001,3028369,0.0,1.0
2017-06-22,35.380001,35.48,34.240002,34.330002,3132444,0.0,1.0
2017-06-23,34.34,34.700001,32.779999,33.669998,4031570,0.0,1.0
2017-06-26,33.540001,34.060001,33.43,33.889999,2579047,0.0,1.0
2017-06-27,33.93,34.290001,33.619999,34.040001,2545848,0.0,1.0
2017-06-28,33.810001,33.830002,33.189999,33.299999,2157744,0.0,1.0
2017-06-29,33.34,33.830002,33.32,33.52,1858219,0.0,1.0
2017-06-30,33.349998,34.389999,33.259998,34.049999,3053323,0.0,1.0
2017-07-03,34.040001,34.669998,33.869999,34.459999,2677411,0.0,1.0
2017-07-04,34.419998,34.59,34.029999,34.099998,1899931,0.0,1.0
2017-07-05,34.099998,34.599998,34,34.560001,2784888,0.0,1.0
2017-07-06,34.59,34.75,33.5,34.049999,3232614,0.0,1.0
2017-07-07,34.009998,34.98,34,34.860001,4550057,0.0,1.0
2017-07-10,34.529999,34.560001,33.610001,33.779999,3791235,0.0,1.0
2017-07-11,33.779999,33.880001,33.080002,33.09,2544053,0.0,1.0
2017-07-12,33.080002,33.330002,32.27,33.299999,2373957,0.0,1.0
2017-07-13,32.880001,33.150002,32.810001,33.07,1399951,0.0,1.0
2017-07-14,32.900002,33.240002,32.720001,32.919998,1359374,0.0,1.0
2017-07-17,32.5,32.57,29.950001,29.969999,3871029,0.0,1.0
2017-07-18,29.809999,30.49,29.6,30.16,2118775,0.0,1.0
2017-07-19,30.049999,30.41,29.85,30.35,2013020,0.0,1.0
2017-07-20,30.16,30.76,30.07,30.1,2248024,0.0,1.0
2017-07-21,30,30.27,29.76,29.77,1685721,0.0,1.0
2017-07-24,29.790001,30.299999,29.200001,30.139999,2386817,0.0,1.0
2017-07-25,30.049999,30.26,29.83,30.02,1567914,0.0,1.0
2017-07-26,29.85,29.889999,29.299999,29.48,2013978,0.0,1.0
2017-07-27,29.48,30.18,29.24,30.07,2540785,0.0,1.0
2017-07-28,30.07,30.08,29.700001,29.719999,1757159,0.0,1.0
2017-07-31,29.809999,30,29.559999,29.719999,1219978,0.0,1.0
2017-08-01,29.700001,29.889999,29.4,29.790001,1559316,0.0,1.0
2017-08-02,29.75,29.83,29.469999,29.5,1527800,0.0,1.0
2017-08-03,29.389999,30.1,29.389999,29.84,1898501,0.0,1.0
2017-08-04,29.84,30.02,29.52,29.559999,1351462,0.0,1.0
2017-08-07,29.530001,29.940001,29.51,29.75,880026,0.0,1.0
2017-08-08,29.66,29.799999,29.52,29.709999,1290446,0.0,1.0
2017-08-09,29.620001,29.92,29.620001,29.75,1059916,0.0,1.0
2017-08-10,29.780001,29.85,29.26,29.299999,1882522,0.0,1.0
2017-08-11,29.209999,29.25,28.799999,28.879999,1776481,0.0,1.0
2017-08-14,28.959999,29.26,28.93,29.219999,990907,0.0,1.0
2017-08-15,29.280001,29.42,29.139999,29.360001,1145369,0.0,1.0
2017-08-16,29.299999,29.68,29.219999,29.66,2001468,0.0,1.0
2017-08-17,29.690001,29.780001,29.43,29.74,1845603,0.0,1.0
2017-08-18,29.74,30.459999,29.6,29.91,2831736,0.0,1.0
2017-08-21,29.799999,30.17,29.610001,30.110001,1959441,0.0,1.0
2017-08-22,30.1,30.940001,29.889999,30.540001,3563439,0.0,1.0
2017-08-23,30.549999,30.6,29.809999,30.200001,2169805,0.0,1.0
2017-08-24,30.33,30.33,29.450001,29.6,1875879,0.0,1.0
2017-08-25,29.620001,30.75,29.6,30.690001,3920027,0.0,1.0
2017-08-28,30.9,31.700001,30.809999,31.52,4771590,0.0,1.0
2017-08-29,31.360001,32.490002,30.98,31.59,6894226,0.0,1.0
2017-08-30,31.299999,31.790001,30.889999,30.940001,3206913,0.0,1.0
2017-08-31,30.98,31.57,30.889999,31.549999,3081750,0.0,1.0
2017-09-01,31.52,31.68,31.1,31.299999,2394209,0.0,1.0
2017-09-04,31.200001,31.209999,30.91,31.040001,1807746,0.0,1.0
2017-09-05,31,31.34,30.99,31.07,1551648,0.0,1.0
2017-09-06,30.790001,31.1,30.49,31.09,2366005,0.0,1.0
2017-09-07,31.09,31.68,30.92,31.27,3838145,0.0,1.0
2017-09-08,31.34,31.950001,31.030001,31.91,3040548,0.0,1.0
2017-09-11,32.189999,32.639999,31.74,32.450001,3730942,0.0,1.0
2017-09-12,31.610001,35,31.610001,33.389999,6957019,0.0,1.0
2017-09-13,33.75,33.790001,32.66,33.32,4321896,0.0,1.0
2017-09-14,33.299999,33.299999,32,32.970001,2861923,0.0,1.0
2017-09-15,32.860001,32.98,32.279999,32.560001,1552971,0.0,1.0
2017-09-18,32.560001,34.709999,32.32,34.060001,4072781,0.0,1.0
2017-09-19,34.040001,34.700001,33.009998,33.169998,8240429,0.0,1.0
2017-09-20,33.060001,34.200001,32.860001,33.240002,5268473,0.0,1.0
2017-09-21,33.049999,33.279999,32,32.02,3976603,0.0,1.0
2017-09-22,31.799999,31.9,31.4,31.530001,1910232,0.0,1.0
2017-09-25,31.6,31.799999,31.33,31.75,1612480,0.0,1.0
2017-09-26,31.719999,31.799999,30.74,30.959999,1784152,0.0,1.0
