date,open,high,low,close,volume,dividend,split
2019-06-04,21.57,21.66,21.1,21.27,10831461,0.0,1.0
2019-06-05,21.41,21.639999,21.200001,21.25,12623051,0.0,1.0
2019-06-06,21.35,21.59,21.110001,21.450001,10906769,0.0,1.0
2019-06-10,21.540001,21.950001,21.540001,21.870001,9760716,0.0,1.0
2019-06-11,22.219999,22.469999,22.110001,22.360001,15233438,0.0,1.0
2019-06-12,22.17,22.17,21.82,21.93,13146922,0.0,1.0
2019-06-13,21.92,21.92,21.4,21.629999,14184223,0.0,1.0
2019-06-14,21.57,21.82,21.440001,21.6,10247518,0.0,1.0
2019-06-19,21.84,21.950001,21.5,21.610001,16121390,0.0,1.0
2019-06-20,21.65,21.98,21.549999,21.9,19498433,0.0,1.0
2019-06-21,21.91,22.26,21.889999,22.030001,19701948,0.0,1.0
2019-06-24,22.040001,22.09,21.85,22,15013750,0.0,1.0
2019-06-25,22,22.040001,21.5,21.66,16048264,0.0,1.0
2019-06-26,21.65,22.049999,21.52,21.98,12584567,0.0,1.0
2019-06-27,22.040001,22.32,22.030001,22.219999,14391584,0.0,1.0
2019-06-28,22.26,22.77,22.23,22.73,21155399,0.0,1.0
