date,open,high,low,close,volume,dividend,split
2019-06-05,3.16,3.22,3.15,3.18,8242054,0.0,1.0
2019-06-06,3.2,3.22,3.11,3.16,5928428,0.0,1.0
2019-06-10,3.12,3.18,3.06,3.15,6634011,0.0,1.0
2019-06-11,3.16,3.26,3.14,3.26,11250453,0.0,1.0
2019-06-12,3.23,3.49,3.21,3.35,21447135,0.0,1.0
2019-06-13,3.31,3.34,3.22,3.3,13696400,0.0,1.0
2019-06-14,3.31,3.39,3.27,3.28,13699520,0.0,1.0
2019-06-19,3.35,3.35,3.29,3.29,8347300,0.0,1.0
2019-06-20,3.3,3.36,3.27,3.34,9587116,0.0,1.0
2019-06-21,3.38,3.49,3.38,3.41,12773600,0.0,1.0
2019-06-24,3.47,3.67,3.39,3.5,17671040,0.0,1.0
2019-06-25,3.5,3.55,3.38,3.48,11368794,0.0,1.0
2019-06-26,3.46,3.48,3.41,3.42,8920168,0.0,1.0
2019-06-27,3.41,3.5,3.39,3.42,8507812,0.0,1.0
2019-06-28,3.43,3.45,3.31,3.35,6046278,0.0,1.0
