date,open,high,low,close,volume,dividend,split
2019-01-02,54.009998,54.009998,50.09,52.5,12864861,0.0,1.0
2019-01-03,50.43,52.279999,48.18,50.049999,12230558,0.0,1.0
2019-01-04,51.110001,55.060001,51.110001,55.060001,12090660,0.0,1.0
2019-01-07,51.110001,56.360001,51.110001,54.209999,13148694,0.0,1.0
2019-01-08,55.639999,56.880001,54.299999,54.790001,10784569,0.0,1.0
2019-01-09,54.209999,56.509998,53.68,55.310001,9695230,0.0,1.0
2019-01-10,54.689999,56.549999,54.549999,55.380001,8447003,0.0,1.0
2019-01-11,55.900002,60.389999,55.110001,58,12661249,0.0,1.0
2019-01-14,57.509998,57.93,52.380001,52.599998,11093942,0.0,1.0
2019-01-15,54.43,57.75,54.18,56.700001,10814419,0.0,1.0
2019-01-16,56.25,58.18,55.509998,56.689999,8361803,0.0,1.0
2019-01-17,56.279999,57.299999,55.099998,55.779999,6044307,0.0,1.0
2019-01-18,55.540001,58.150002,55.52,56.509998,8284967,0.0,1.0
2019-01-21,56,56,54.009998,55.400002,7018594,0.0,1.0
2019-01-22,55,57.119999,54.700001,55.599998,6703817,0.0,1.0
2019-01-23,54.799999,55.599998,53.18,55.139999,6107077,0.0,1.0
2019-01-24,54.73,54.98,53.169998,53.529999,5301219,0.0,1.0
2019-01-25,53.59,54.5,52.75,52.84,4916416,0.0,1.0
2019-01-28,53.25,54.200001,52.779999,53.98,4248600,0.0,1.0
2019-01-29,53.639999,53.98,51,52.619999,3906518,0.0,1.0
2019-01-30,53.27,55.200001,53.16,54.060001,5868723,0.0,1.0
2019-01-31,53,53.599998,51.639999,51.990002,4468953,0.0,1.0
2019-02-01,52,53.299999,52,52.700001,3146175,0.0,1.0
2019-02-11,53.099998,55.75,52.52,55.25,5924527,0.0,1.0
2019-02-12,54.950001,56.299999,54.349998,55.779999,5835060,0.0,1.0
2019-02-13,55.380001,56,54.82,55.59,4798340,0.0,1.0
2019-02-14,55.48,57.939999,55.330002,55.84,5803882,0.0,1.0
2019-02-15,55.790001,56.689999,55.07,55.220001,4309472,0.0,1.0
2019-02-18,55.240002,56.630001,54.52,56.599998,5332931,0.0,1.0
2019-02-19,56.869999,58.849998,56.349998,56.68,6995177,0.0,1.0
2019-02-20,56.68,56.950001,53.939999,55.049999,5755787,0.0,1.0
2019-02-21,54.57,54.970001,53.68,54.099998,5252180,0.0,1.0
2019-02-22,53.610001,54.189999,53.5,54,4067137,0.0,1.0
2019-02-25,54.349998,56.299999,54.099998,56.209999,6651107,0.0,1.0
2019-02-26,55.880001,57.360001,55.02,55.5,7117881,0.0,1.0
2019-02-27,55.049999,56.77,54.5,56.599998,6548066,0.0,1.0
2019-02-28,56.970001,57.099998,55.68,56,4261424,0.0,1.0
2019-03-01,56.099998,57.110001,55.200001,56.34,4548724,0.0,1.0
2019-03-04,56.68,59.5,55.869999,58.68,8933535,0.0,1.0
2019-03-05,57.990002,58.799999,57.599998,58.400002,5408349,0.0,1.0
2019-03-06,58.799999,60.990002,57.630001,58.759998,7774673,0.0,1.0
2019-03-07,58.66,63.919998,58.049999,61.880001,9563212,0.0,1.0
2019-03-08,59.880001,60.990002,57.709999,57.75,7190212,0.0,1.0
2019-03-11,57.66,59.099998,57.18,58.959999,4139929,0.0,1.0
2019-03-12,58.950001,59.990002,58.25,59.139999,4976387,0.0,1.0
2019-03-13,58.799999,58.990002,56.009998,56.360001,4689695,0.0,1.0
2019-03-14,56.049999,56.900002,53.709999,54.400002,3835795,0.0,1.0
2019-03-15,54.849998,55.099998,53.98,54.75,2398667,0.0,1.0
2019-03-18,55.130001,55.869999,54.619999,55.799999,2451708,0.0,1.0
2019-03-19,55.900002,55.91,54.880001,55.209999,2385003,0.0,1.0
2019-03-20,55.139999,56.389999,54.790001,56.380001,3652076,0.0,1.0
2019-03-21,56.299999,56.349998,55.68,55.849998,2518306,0.0,1.0
2019-03-22,55.959999,56,54.299999,55.27,2335062,0.0,1.0
2019-03-25,54.259998,55.200001,53.91,54.299999,2214821,0.0,1.0
2019-03-26,54.509998,55.200001,53.970001,54.68,2543829,0.0,1.0
2019-03-27,55,55.16,52.889999,53.450001,2693353,0.0,1.0
2019-03-28,53.349998,53.490002,52.119999,52.27,2105077,0.0,1.0
2019-03-29,52.209999,53.25,51.810001,53.200001,2638882,0.0,1.0
2019-04-01,53.299999,54.5,53.150002,54.490002,2805565,0.0,1.0
2019-04-02,54.549999,54.549999,53.799999,53.91,2656590,0.0,1.0
2019-04-03,53.689999,54.650002,53.299999,54.360001,2312457,0.0,1.0
2019-04-04,54.450001,55.16,54.080002,54.75,2797003,0.0,1.0
2019-04-08,54.810001,55.880001,53.68,54.080002,2905970,0.0,1.0
2019-04-09,53.580002,54,53.080002,53.66,1641016,0.0,1.0
2019-04-10,53.599998,53.599998,52.380001,52.709999,2235618,0.0,1.0
2019-04-11,52.720001,53.099998,52.27,52.310001,1544200,0.0,1.0
2019-04-12,52.099998,52.860001,52.099998,52.860001,1116916,0.0,1.0
2019-04-15,53.060001,53.5,52.68,52.68,1826446,0.0,1.0
2019-04-16,52.68,52.77,51.52,52.720001,2218768,0.0,1.0
2019-04-17,52.490002,53.380001,52.450001,52.950001,1945228,0.0,1.0
2019-04-18,52.709999,52.880001,52.029999,52.09,1578771,0.0,1.0
2019-04-19,52.09,53.02,52,52.709999,1534677,0.0,1.0
2019-04-22,52.849998,53.349998,52.560001,52.889999,1721461,0.0,1.0
2019-04-23,52.970001,53.02,52.119999,52.27,1335390,0.0,1.0
2019-04-24,52.5,52.560001,51.330002,51.970001,1490373,0.0,1.0
2019-04-25,51.880001,52.32,51.009998,51.889999,1612203,0.0,1.0
2019-04-26,47.549999,48.740002,47.459999,47.459999,3564379,0.0,1.0
2019-05-06,39.900002,39.900002,37.380001,37.509998,2313149,0.0,1.0
2019-05-07,37.880001,39.290001,37.610001,39.080002,2150074,0.0,1.0
2019-05-08,38.470001,40.5,38.110001,39.490002,2337630,0.0,1.0
2019-05-09,39.200001,40.27,39,39.23,1334489,0.0,1.0
2019-05-10,39.5,40.09,38.16,39.91,1963287,0.0,1.0
2019-05-13,39.52,39.93,38.599998,39.150002,1211225,0.0,1.0
2019-05-14,38.599998,38.950001,38.32,38.459999,1115997,0.0,1.0
2019-05-15,38.810001,40.119999,38.810001,40,1870243,0.0,1.0
2019-05-16,40.040001,40.880001,39.799999,40.049999,1710153,0.0,1.0
2019-05-17,39.700001,39.93,38.02,38.060001,1713905,0.0,1.0
2019-05-20,37.959999,37.959999,34.880001,36.139999,2077293,0.0,1.0
2019-05-21,36.099998,36.880001,35.799999,36.450001,1318426,0.0,1.0
2019-05-22,36.639999,36.639999,35.43,35.779999,1198366,0.0,1.0
2019-05-23,35.779999,35.93,35.16,35.349998,1010819,0.0,1.0
2019-05-24,35.150002,36.259998,35.02,36,1418781,0.0,1.0
2019-05-27,35.98,37.220001,35.700001,36.860001,1489704,0.0,1.0
2019-05-28,36.860001,38.169998,36.650002,36.919998,1999422,0.0,1.0
2019-05-29,36.700001,38.150002,36.5,37.369999,1915092,0.0,1.0
2019-05-30,37.279999,40.599998,36.580002,39.57,2722724,0.0,1.0
2019-05-31,39.560001,41.84,39.029999,41.110001,4444543,0.0,1.0
2019-06-03,40.240002,40.889999,38.830002,38.849998,2511540,0.0,1.0
2019-06-04,38.849998,39.650002,38.599998,39,1322192,0.0,1.0
2019-06-05,39.310001,39.610001,38.02,38.02,1596747,0.0,1.0
2019-06-06,37.98,38,36.110001,36.400002,1449850,0.0,1.0
2019-06-10,36.619999,37.200001,36.509998,36.939999,886077,0.0,1.0
2019-06-11,37.150002,38.16,36.959999,38.150002,1544457,0.0,1.0
