date,open,high,low,close,volume,dividend,split
2017-03-15,13.5071,16.2071,13.5071,16.2071,5460,0.0,1.0
2017-03-16,17.8286,17.8286,17.8286,17.8286,3434,0.0,1.0
2017-03-17,19.6143,19.6143,19.6143,19.6143,420,0.0,1.0
2017-03-20,21.5786,21.5786,21.5786,21.5786,7882,0.0,1.0
2017-03-21,23.735701,23.735701,23.735701,23.735701,5167,0.0,1.0
2017-03-22,26.1071,26.1071,26.1071,26.1071,7774,0.0,1.0
2017-03-23,28.721399,28.721399,28.721399,28.721399,9856,0.0,1.0
2017-03-24,31.592899,31.592899,31.592899,31.592899,15981,0.0,1.0
2017-03-27,34.75,34.75,34.75,34.75,40818,0.0,1.0
2017-03-28,38.2286,38.2286,38.2286,38.2286,69580,0.0,1.0
2017-03-29,42.049999,42.049999,42.049999,42.049999,97349,0.0,1.0
2017-03-30,46.257099,46.257099,41.664299,42.935699,17374026,0.0,1.0
2017-03-31,40.992901,42.857101,39.7929,41.514301,10446238,0.0,1.0
2017-04-05,40.714298,42,39.285702,41.5714,5892713,0.0,1.0
2017-04-06,41.714298,43.535702,41.2714,42.371399,6011124,0.0,1.0
2017-04-07,41.842899,43.092899,40.721401,42.8857,5720050,0.0,1.0
2017-04-10,42.392899,42.392899,39.9286,41.278599,5063731,0.0,1.0
2017-04-11,41.185699,41.5429,37.214298,40.557098,5072551,0.0,1.0
2017-04-12,39.642899,39.714298,37.8643,39.092899,2634010,0.0,1.0
2017-04-13,39.092899,39.9286,38.342899,39.564301,2010226,0.0,1.0
2017-04-14,39.185699,39.714298,38.714298,39.628601,1891191,0.0,1.0
2017-04-17,38.9286,39.664299,37.214298,38.971401,2221808,0.0,1.0
2017-04-18,38.714298,39.278599,37.935699,38.892899,1323473,0.0,1.0
2017-04-19,38.8643,40.5714,38.214298,40.349998,2089150,0.0,1.0
2017-04-20,40.0714,41.7714,38.9571,41.392899,2614681,0.0,1.0
2017-04-21,41.2714,42.785702,40.7929,41.950001,3028388,0.0,1.0
2017-04-24,41.285702,41.921398,40.014301,41.442902,2413751,0.0,1.0
2017-04-25,41.464298,41.5,39.285702,40.971401,3919318,0.0,1.0
2017-04-26,40.5,41.692902,39.700001,41.378601,2142925,0.0,1.0
2017-04-27,41.378601,42.5,40.714298,42.092899,2908923,0.0,1.0
2017-04-28,42,42.5429,41.200001,41.714298,2128967,0.0,1.0
2017-05-02,41.714298,41.764301,37.5429,37.871399,4960936,0.0,1.0
2017-05-03,34.085701,34.085701,34.085701,34.085701,7938980,0.0,1.0
2017-05-04,32.142899,34.085701,31.435699,31.592899,7722699,0.0,1.0
2017-05-05,31.3929,32,31.157101,31.4643,4159508,0.0,1.0
2017-05-08,31.4214,31.4214,30.092899,30.15,3377483,0.0,1.0
2017-05-09,30.085699,30.65,29.6429,30.528601,2231627,0.0,1.0
2017-05-10,30.2857,31.0357,29.407101,29.5429,2206471,0.0,1.0
2017-05-11,29.049999,29.4786,28.2143,29.221399,2498507,0.0,1.0
2017-05-12,29.121401,29.5357,28.7143,29.3071,1730852,0.0,1.0
2017-05-15,29.2143,29.5,28.7286,28.842899,1372871,0.0,1.0
2017-05-16,28.75,29.3857,28.221399,29.278601,1691110,0.0,1.0
2017-05-17,29.2857,30.2286,29.257099,29.75,2606450,0.0,1.0
2017-05-18,29.299999,29.985701,29.299999,29.435699,1698819,0.0,1.0
2017-05-19,29.7071,29.842899,29.014299,29.299999,1508364,0.0,1.0
2017-05-22,29.342899,29.5714,26.7143,26.9214,2450750,0.0,1.0
2017-05-23,26.8571,26.8571,24.935699,24.9786,2397374,0.0,1.0
2017-05-24,25.0714,25.7071,24.6429,25.5357,1553101,0.0,1.0
2017-05-25,25.485701,26.2143,24.664301,26.014299,1686957,0.0,1.0
2017-05-26,25.514299,26.164301,25.514299,25.871401,1313185,0.0,1.0
2017-05-31,26.6429,27.1429,25.65,25.657101,1827088,0.0,1.0
2017-06-01,25.2143,25.5429,23.871401,24.2071,1669277,0.0,1.0
2017-06-02,24.092899,25.628599,23.7929,25.335699,1414433,0.0,1.0
2017-06-05,25.6429,26.0714,25.278601,25.735701,1609061,0.0,1.0
2017-06-06,25.621401,26.3214,25.3571,26.221399,1289147,0.0,1.0
2017-06-07,26.0714,27.1786,25.935699,27.1143,3027199,0.0,1.0
2017-06-08,26.9286,27.200001,26.507099,26.9786,2090991,0.0,1.0
2017-06-09,26.735701,27.1143,26.700001,26.971399,1075109,0.0,1.0
2017-06-12,26.471399,26.6786,25.014299,25.242901,1638846,0.0,1.0
2017-06-13,25.049999,26.1071,25.049999,25.914301,1488071,0.0,1.0
2017-06-14,25.9643,26.414301,25.7929,26.264299,1473601,0.0,1.0
2017-06-15,26.485701,27.200001,26.2857,27.0429,1944768,0.0,1.0
2017-06-16,27.3929,27.492901,26.735701,27.1357,1594947,0.0,1.0
2017-06-19,27.1429,27.257099,26.8214,27.1,993987,0.0,1.0
2017-06-20,27.278601,27.4214,26.778601,26.8214,1277549,0.0,1.0
2017-06-21,26.9786,27.0714,26.6071,26.8286,962227,0.0,1.0
2017-06-22,26.9214,27.0357,26.2143,26.2286,1062634,0.0,1.0
2017-06-23,26.25,26.7857,25.8071,26.664301,1271031,0.0,1.0
2017-06-26,26.6786,27.3929,26.6786,27.0214,1198039,0.0,1.0
2017-06-27,27.2143,27.2143,26.735701,27.007099,1026281,0.0,1.0
2017-06-28,26.7857,26.9214,26.378599,26.492901,836675,0.0,1.0
2017-06-29,26.5,26.8929,26.492901,26.6357,604408,0.0,1.0
2017-06-30,26.6714,27.0357,26.471399,26.9214,1058190,0.0,1.0
2017-07-03,27.0714,27.0714,26.721399,26.9429,1065891,0.0,1.0
2017-07-04,26.8571,27.028601,26.700001,26.7286,833248,0.0,1.0
2017-07-05,26.7929,27.0714,26.5786,27.014299,1426656,0.0,1.0
2017-07-06,26.9286,27.6071,26.871401,27.592899,3559326,0.0,1.0
2017-07-07,27.6071,28.35,27.4286,27.971399,2472284,0.0,1.0
2017-07-10,27.5571,27.764299,26.778601,26.871401,2017523,0.0,1.0
2017-07-11,27.0429,27.0429,25.9643,26.028601,1124687,0.0,1.0
2017-07-12,26.028601,26.342899,25.471399,26.314301,1057668,0.0,1.0
2017-07-13,26.2857,26.2857,25.842899,26.0214,700963,0.0,1.0
2017-07-14,26,26.342899,25.65,26.0571,958094,0.0,1.0
2017-07-17,25.75,25.9286,23.450001,23.450001,1853673,0.0,1.0
2017-07-18,23.4429,23.5571,22.5714,23.2143,1229614,0.0,1.0
2017-07-19,23.2071,23.564301,22.8929,23.450001,864902,0.0,1.0
2017-07-20,23.5714,24.3857,23.5357,23.6429,1453648,0.0,1.0
2017-07-21,23.507099,24.6429,23.414301,24.1714,1464154,0.0,1.0
2017-07-24,23.8286,24.1429,23.3286,23.9214,817702,0.0,1.0
2017-07-25,23.8643,24.1357,23.657101,23.878599,406490,0.0,1.0
2017-07-26,23.9286,24.2857,23.6786,24.1714,1054133,0.0,1.0
2017-07-27,24.0714,24.735701,24,24.5571,2063384,0.0,1.0
2017-07-28,24.5,24.6071,24.2857,24.471399,1245474,0.0,1.0
2017-07-31,24.2857,24.4571,24.0714,24.1143,850854,0.0,1.0
2017-08-01,24.185699,24.278601,23.8214,24.1429,666362,0.0,1.0
2017-08-02,24.0714,24.1429,23.4286,23.450001,591952,0.0,1.0
2017-08-03,23.4286,23.914301,23.2857,23.5,701557,0.0,1.0
2017-08-04,23.6429,23.6786,22.9429,23.1071,876882,0.0,1.0
2017-08-07,22.985701,23.4214,22.985701,23.1786,381814,0.0,1.0
2017-08-08,23.1429,23.278601,22.9643,23.185699,454955,0.0,1.0
