date,open,high,low,close,volume,dividend,split
1997-06-17,2.85362,2.90653,2.43563,2.50441,92171302,0.0,1.0
1997-06-18,2.4515,2.51323,2.36332,2.37037,20102077,0.0,1.0
1997-06-19,2.37743,2.50617,2.35802,2.35802,9964038,0.0,1.0
1997-06-20,2.38095,2.46914,2.38095,2.44268,10542452,0.0,1.0
1997-06-23,2.52205,2.59259,2.42504,2.52734,17790333,0.0,1.0
1997-06-24,2.53439,2.65961,2.53439,2.5679,16820792,0.0,1.0
1997-06-25,2.59259,2.59965,2.47443,2.50441,7908624,0.0,1.0
1997-06-26,2.50441,2.50441,2.44268,2.46914,6005601,0.0,1.0
1997-06-27,2.46914,2.49559,2.36684,2.39859,7838775,0.0,1.0
1997-06-30,2.46914,2.49559,2.36684,2.39859,0,0.0,1.0
1997-07-01,2.46914,2.49559,2.36684,2.39859,0,0.0,1.0
1997-07-02,2.39859,2.50088,2.20988,2.39153,5535598,0.0,1.0
1997-07-03,2.39153,2.39506,2.23986,2.25044,3830964,0.0,1.0
1997-07-04,2.24868,2.28924,2.18695,2.21869,3281824,0.0,1.0
1997-07-07,2.21693,2.22575,1.99647,2.00176,3949438,0.0,1.0
1997-07-08,1.97178,2.05996,1.90123,2.04586,4909171,0.0,1.0
1997-07-09,2.03704,2.04586,1.94004,1.99471,2849708,0.0,1.0
1997-07-10,2.00176,2.07937,1.96825,2.00705,3403928,0.0,1.0
1997-07-11,1.97178,2.15168,1.97178,2.14286,6833387,0.0,1.0
1997-07-14,2.18695,2.27513,2.15168,2.22575,7142913,0.0,1.0
1997-07-15,2.20459,2.2134,2.12522,2.18342,5118649,0.0,1.0
1997-07-16,2.15168,2.2575,2.1164,2.19929,5732086,0.0,1.0
1997-07-17,2.19577,2.24162,2.15344,2.18695,3512565,0.0,1.0
1997-07-18,2.20811,2.25397,2.16049,2.24515,4196769,0.0,1.0
1997-07-21,2.20635,2.39506,2.20635,2.32452,13535673,0.0,1.0
1997-07-22,2.32804,2.39859,2.27866,2.38448,11781415,0.0,1.0
1997-07-23,2.41799,2.48677,2.40388,2.42857,13230718,0.0,1.0
1997-07-24,2.42857,2.46914,2.37213,2.37213,8422785,0.0,1.0
1997-07-25,2.37213,2.61023,2.36332,2.4515,17247113,0.0,1.0
1997-07-28,2.46561,2.48325,2.36508,2.36508,4854739,0.0,1.0
1997-07-29,2.36332,2.47795,2.36332,2.4515,6785005,0.0,1.0
1997-07-30,2.46914,2.5485,2.46914,2.49383,7983587,0.0,1.0
1997-07-31,2.50441,2.55379,2.47619,2.55379,4343560,0.0,1.0
1997-08-01,2.55379,2.64198,2.54321,2.58377,9773373,0.0,1.0
1997-08-04,2.60141,2.61552,2.5485,2.5485,4822335,0.0,1.0
1997-08-05,2.57496,2.58907,2.50441,2.51323,3866203,0.0,1.0
1997-08-06,2.51323,2.59612,2.5097,2.53263,5128050,0.0,1.0
1997-08-07,2.53263,2.68959,2.51499,2.67196,14841429,0.0,1.0
1997-08-08,2.68959,2.88889,2.65608,2.86067,22191954,0.0,1.0
1997-08-11,2.86067,2.88889,2.73369,2.81658,13624409,0.0,1.0
1997-08-12,2.82187,2.9418,2.79012,2.90123,10660167,0.0,1.0
1997-08-13,2.83069,2.85362,2.69841,2.75132,5619372,0.0,1.0
1997-08-14,2.7866,2.85714,2.54497,2.7478,15864501,0.0,1.0
1997-08-15,2.73369,2.73369,2.58025,2.63139,8093358,0.0,1.0
1997-08-18,2.58907,2.68078,2.46914,2.65961,5497745,0.0,1.0
1997-08-19,2.65432,2.65432,2.45855,2.52028,4346452,0.0,1.0
1997-08-20,2.48325,2.58554,2.42504,2.56614,5211887,0.0,1.0
1997-08-21,2.57496,2.82187,2.57496,2.75132,16070696,0.0,1.0
1997-08-22,2.75838,2.80952,2.70723,2.77601,11562780,0.0,1.0
1997-08-25,2.83069,2.83598,2.70194,2.73545,10583622,0.0,1.0
1997-08-26,2.75132,2.85362,2.75132,2.82187,13452449,0.0,1.0
1997-08-27,3.10406,3.10406,2.82187,2.89065,16272446,0.0,1.0
1997-08-28,2.89065,2.90653,2.80423,2.81658,7404186,0.0,1.0
1997-08-29,2.82187,2.83774,2.7478,2.79894,4109644,0.0,1.0
1997-09-01,2.81305,2.90123,2.80423,2.83951,7033249,0.0,1.0
1997-09-02,2.87478,2.94533,2.86949,2.89242,8225440,0.0,1.0
