date,open,high,low,close,volume,dividend,split
2019-06-04,4.31,4.36,4.16,4.28,28553850,0.0,1.0
2019-06-05,4.35,4.59,4.28,4.45,59208899,0.0,1.0
2019-06-06,4.43,4.49,4.34,4.41,20783328,0.0,1.0
2019-06-10,4.49,4.49,4.24,4.29,28098604,0.0,1.0
2019-06-11,4.25,4.33,3.91,4.12,63372584,0.0,1.0
2019-06-12,4.13,4.32,4.1,4.29,44059162,0.0,1.0
2019-06-13,4.26,4.72,4.2,4.72,94069388,0.0,1.0
2019-06-14,4.91,5.18,4.56,4.65,125725280,0.0,1.0
2019-06-19,4.53,4.61,4.46,4.52,39654485,0.0,1.0
2019-06-20,4.51,4.84,4.49,4.78,99571060,0.0,1.0
2019-06-21,4.78,5.03,4.68,4.87,96151214,0.0,1.0
2019-06-24,4.91,5,4.79,4.95,43289485,0.0,1.0
2019-06-25,5,5.14,4.84,4.88,33380800,0.0,1.0
2019-06-26,4.87,4.9,4.74,4.89,26447800,0.0,1.0
2019-06-27,4.91,5,4.74,4.75,30551515,0.0,1.0
2019-06-28,4.8,4.8,4.62,4.65,22773751,0.0,1.0
