date,open,high,low,close,volume,dividend,split
2019-06-05,5.94,5.99,5.92,5.96,4333920,0.0,1.0
2019-06-06,5.96,5.99,5.88,5.9,3723886,0.0,1.0
2019-06-10,5.92,5.93,5.84,5.9,3244238,0.0,1.0
2019-06-11,5.9,6.06,5.89,6.06,6350671,0.0,1.0
2019-06-12,6.05,6.06,5.97,5.98,4954682,0.0,1.0
2019-06-13,5.98,6.03,5.93,6.01,4482394,0.0,1.0
2019-06-14,5.98,6.01,5.88,5.9,4424824,0.0,1.0
2019-06-19,6.15,6.18,6.05,6.07,5292066,0.0,1.0
2019-06-20,6.07,6.18,6.04,6.15,6170771,0.0,1.0
2019-06-21,6.2,6.26,6.17,6.22,5994380,0.0,1.0
2019-06-24,6.22,6.26,6.19,6.25,3995165,0.0,1.0
2019-06-25,6.26,6.26,6.13,6.2,4043756,0.0,1.0
2019-06-26,6.19,6.25,6.16,6.23,3243500,0.0,1.0
2019-06-27,6.07,6.11,6.02,6.08,3952400,0.17085,1.0
2019-06-28,6.06,6.07,5.98,6.01,3135243,0.0,1.0
