date,open,high,low,close,volume,dividend,split
2001-02-28,3.04094,3.08772,2.94737,2.95739,145869474,0.0,1.0
2001-03-01,2.90727,2.95739,2.89223,2.92063,26087472,0.0,1.0
2001-03-02,2.91228,2.96742,2.91061,2.94069,11276237,0.0,1.0
2001-03-05,2.94069,2.99916,2.89891,2.99916,13737622,0.0,1.0
2001-03-06,2.99916,3.01587,2.96742,2.99582,9600329,0.0,1.0
2001-03-07,2.99916,3.01587,2.97744,2.98914,6675011,0.0,1.0
2001-03-08,2.98914,2.99081,2.95739,2.96909,5603277,0.0,1.0
2001-03-09,2.95739,2.98747,2.934,2.98747,7788293,0.0,1.0
2001-03-12,2.98747,2.99916,2.94236,2.99415,5705411,0.0,1.0
2001-03-13,3.00418,3.04929,2.99916,3.0142,14248693,0.0,1.0
2001-03-14,3.00752,3.03926,2.99415,3.03759,6685072,0.0,1.0
2001-03-15,3.04094,3.04595,3.02256,3.03258,6781837,0.0,1.0
2001-03-16,3.03258,3.03592,2.99582,2.99582,6520059,0.0,1.0
2001-03-19,2.99081,3.03258,2.9741,3.00418,4820002,0.0,1.0
2001-03-20,3.00418,3.00752,2.98747,2.99916,5083958,0.0,1.0
2001-03-21,2.99916,3.066,2.98747,3.05764,14486435,0.0,1.0
2001-03-22,3.05764,3.06433,3.03258,3.05597,5994989,0.0,1.0
2001-03-23,3.04595,3.06266,3.00752,3.00919,6858595,0.0,1.0
2001-03-26,3.02089,3.05764,3.00919,3.04929,4149466,0.0,1.0
2001-03-27,3.04929,3.066,3.03425,3.05764,5897882,0.0,1.0
2001-03-28,3.05764,3.066,3.02924,3.03759,5985299,0.0,1.0
2001-03-29,3.03926,3.08438,3.03258,3.05931,9015194,0.0,1.0
2001-03-30,3.05931,3.05931,3.05931,3.05931,0,0.0,1.0
2001-04-02,3.10109,3.18964,3.10109,3.15121,19093742,0.0,1.0
2001-04-03,3.15789,3.18129,3.11612,3.16625,9630924,0.0,1.0
2001-04-04,3.16458,3.1746,3.07937,3.1061,10079369,0.0,1.0
2001-04-05,3.09942,3.18296,3.09106,3.17962,9722710,0.0,1.0
2001-04-06,3.19131,3.20802,3.15789,3.17293,6679966,0.0,1.0
2001-04-09,3.1746,3.19131,3.14119,3.19131,5080367,0.0,1.0
2001-04-10,3.19967,3.20802,3.15789,3.19799,5477346,0.0,1.0
2001-04-11,3.19799,3.21637,3.17126,3.18797,4274679,0.0,1.0
2001-04-12,3.18296,3.19632,3.15789,3.16625,5522246,0.0,1.0
2001-04-13,3.16792,3.19799,3.15789,3.18463,3489860,0.0,1.0
