date,open,high,low,close,volume,dividend,split
2019-06-04,3.82,3.82,3.7,3.72,4620802,0.0,1.0
2019-06-05,3.76,3.78,3.71,3.72,2684727,0.0,1.0
2019-06-06,3.73,3.74,3.63,3.66,6102425,0.0,1.0
2019-06-10,3.65,3.72,3.65,3.7,3368754,0.0,1.0
2019-06-11,3.71,3.81,3.68,3.8,4560642,0.0,1.0
2019-06-12,3.79,3.8,3.74,3.76,4516088,0.0,1.0
2019-06-13,3.76,3.78,3.57,3.74,9969947,0.0,1.0
2019-06-14,3.71,3.74,3.62,3.65,6789424,0.0,1.0
2019-06-19,3.73,3.75,3.67,3.68,6476231,0.0,1.0
2019-06-20,3.68,3.78,3.67,3.77,8445695,0.0,1.0
2019-06-21,3.8,3.85,3.77,3.81,8081727,0.0,1.0
2019-06-24,3.8,3.84,3.75,3.78,6850410,0.0,1.0
2019-06-25,3.78,3.78,3.69,3.75,6107260,0.0,1.0
2019-06-26,3.76,3.77,3.71,3.76,3462328,0.0,1.0
2019-06-27,3.75,3.81,3.75,3.79,4795727,0.0,1.0
2019-06-28,3.81,3.82,3.75,3.76,5736776,0.0,1.0
