date,open,high,low,close,volume,dividend,split
2000-12-21,4.48934,4.48934,4.07407,4.2125,109898666,0.0,1.0
2000-12-22,4.15638,4.25365,4.10774,4.21624,24636239,0.0,1.0
2000-12-25,4.23494,4.32099,4.18257,4.26861,14591584,0.0,1.0
2000-12-26,4.28358,4.45193,4.24991,4.40703,21070516,0.0,1.0
2000-12-27,4.41826,4.47063,4.3771,4.422,17831137,0.0,1.0
2000-12-28,4.41826,4.46689,4.3771,4.40703,11149455,0.0,1.0
2000-12-29,4.40703,4.65769,4.40703,4.55668,17433891,0.0,1.0
2001-01-01,4.40703,4.65769,4.40703,4.55668,0,0.0,1.0
2001-01-02,4.59035,4.62776,4.5492,4.60157,18509940,0.0,1.0
2001-01-03,4.60531,4.66517,4.53423,4.63898,13714375,0.0,1.0
2001-01-04,4.63898,4.67639,4.57538,4.66143,9157864,0.0,1.0
2001-01-05,4.66143,4.7774,4.65769,4.7587,10687314,0.0,1.0
2001-01-08,4.76992,4.81107,4.62028,4.68388,11859612,0.0,1.0
2001-01-09,4.67639,4.7138,4.62028,4.68762,8321819,0.0,1.0
2001-01-10,4.6951,4.76992,4.6951,4.74747,5734745,0.0,1.0
2001-01-11,4.75496,4.76244,4.66891,4.67639,6562990,0.0,1.0
2001-01-12,4.67265,4.67265,4.62028,4.63524,7101389,0.0,1.0
2001-01-15,4.60157,4.60531,4.46315,4.47437,8100529,0.0,1.0
2001-01-16,4.43696,4.57538,4.41077,4.55668,4637163,0.0,1.0
2001-01-17,4.55668,4.55668,4.48934,4.50804,2187377,0.0,1.0
2001-01-18,4.49308,4.53423,4.49308,4.52675,2526504,0.0,1.0
2001-01-19,4.52675,4.58287,4.52675,4.56416,3492381,0.0,1.0
2001-01-22,4.52675,4.58287,4.52675,4.56416,0,0.0,1.0
2001-01-23,4.52675,4.58287,4.52675,4.56416,0,0.0,1.0
2001-01-24,4.52675,4.58287,4.52675,4.56416,0,0.0,1.0
2001-01-25,4.52675,4.58287,4.52675,4.56416,0,0.0,1.0
2001-01-26,4.52675,4.58287,4.52675,4.56416,0,0.0,1.0
2001-01-29,4.52675,4.58287,4.52675,4.56416,0,0.0,1.0
2001-01-30,4.52675,4.58287,4.52675,4.56416,0,0.0,1.0
2001-01-31,4.52675,4.58287,4.52675,4.56416,0,0.0,1.0
2001-02-01,4.52675,4.58287,4.52675,4.56416,0,0.0,1.0
2001-02-02,4.52675,4.58287,4.52675,4.56416,0,0.0,1.0
2001-02-05,4.57164,4.58287,4.33969,4.38833,4306537,0.0,1.0
2001-02-06,4.33969,4.45193,4.31351,4.45193,3019811,0.0,1.0
2001-02-07,4.44819,4.45193,4.3584,4.38085,1534703,0.0,1.0
2001-02-08,4.3771,4.43322,4.3584,4.37336,1875286,0.0,1.0
2001-02-09,4.3771,4.45193,4.3771,4.422,2471568,0.0,1.0
2001-02-12,4.42574,4.43322,4.36214,4.422,1166147,0.0,1.0
2001-02-13,4.422,4.44819,4.40329,4.42574,1274099,0.0,1.0
2001-02-14,4.422,4.43696,4.40703,4.41452,824297,0.0,1.0
2001-02-15,4.35466,4.41826,4.35466,4.36962,909916,0.0,1.0
2001-02-16,4.33969,4.3771,4.28358,4.37336,2005343,0.0,1.0
2001-02-19,4.3771,4.43696,4.33221,4.41826,1306303,0.0,1.0
2001-02-20,4.41826,4.44444,4.3771,4.38459,1604442,0.0,1.0
2001-02-21,4.36214,4.36214,4.26487,4.29106,1911329,0.0,1.0
2001-02-22,4.26487,4.33969,4.2312,4.30228,1183612,0.0,1.0
2001-02-23,4.30228,4.40703,4.28358,4.40329,838806,0.0,1.0
2001-02-26,4.41452,4.44819,4.3771,4.43322,1887622,0.0,1.0
2001-02-27,4.44819,4.45193,4.40703,4.43696,1365101,0.0,1.0
2001-02-28,4.43696,4.43696,4.38085,4.41077,813046,0.0,1.0
2001-03-01,4.41077,4.50056,4.39955,4.49308,2498477,0.0,1.0
2001-03-02,4.50056,4.56042,4.49308,4.52675,3477397,0.0,1.0
2001-03-05,4.52675,4.54545,4.48934,4.51178,2025201,0.0,1.0
2001-03-06,4.50804,4.55668,4.48934,4.54545,2350238,0.0,1.0
2001-03-07,4.54545,4.59035,4.52675,4.53797,2259420,0.0,1.0
2001-03-08,4.53797,4.53797,4.50804,4.52301,1419358,0.0,1.0
2001-03-09,4.51178,4.52675,4.48934,4.50804,2057716,0.0,1.0
2001-03-12,4.50804,4.55668,4.45567,4.55668,1445230,0.0,1.0
2001-03-13,4.55294,4.57538,4.48934,4.52675,1631003,0.0,1.0
2001-03-14,4.50804,4.55668,4.48934,4.55668,1657068,0.0,1.0
2001-03-15,4.55668,4.60157,4.55668,4.56416,2685801,0.0,1.0
2001-03-16,4.56416,4.58287,4.50056,4.52301,1553735,0.0,1.0
2001-03-19,4.51927,4.57912,4.49682,4.57538,1817907,0.0,1.0
2001-03-20,4.59409,4.65395,4.58287,4.62402,3253923,0.0,1.0
2001-03-21,4.63898,4.63898,4.5679,4.60157,3118439,0.0,1.0
2001-03-22,4.61279,4.62402,4.58287,4.62028,3997103,0.0,1.0
2001-03-23,4.62028,4.6315,4.51927,4.52675,3401978,0.0,1.0
2001-03-26,4.50056,4.59783,4.50056,4.58661,2163727,0.0,1.0
2001-03-27,4.60157,4.62402,4.5679,4.60157,2039691,0.0,1.0
2001-03-28,4.60157,4.69884,4.60157,4.67639,5674744,0.0,1.0
2001-03-29,4.67639,4.68388,4.63898,4.65769,2590559,0.0,1.0
2001-03-30,4.67639,4.78863,4.66891,4.78863,9958264,0.0,1.0
2001-04-02,4.82604,4.93079,4.82604,4.85597,14947298,0.0,1.0
2001-04-03,4.85971,4.86719,4.78114,4.85971,6229245,0.0,1.0
2001-04-04,4.87467,4.89712,4.73251,4.76992,6939317,0.0,1.0
2001-04-05,4.74373,4.85971,4.7138,4.85597,5225357,0.0,1.0
2001-04-06,4.86345,4.9682,4.82978,4.93079,11422977,0.0,1.0
2001-04-09,4.93827,5.01309,4.93079,4.9682,7462783,0.0,1.0
2001-04-10,4.99439,5.00561,4.93827,4.98691,4307652,0.0,1.0
2001-04-11,4.98691,4.99439,4.90086,4.93079,3996777,0.0,1.0
2001-04-12,4.93079,4.95324,4.85597,4.89712,4447257,0.0,1.0
2001-04-13,4.89712,4.91957,4.86345,4.91208,4503206,0.0,1.0
2001-04-16,4.91957,4.92705,4.86719,4.91957,5020859,0.0,1.0
2001-04-17,4.93079,5.00187,4.91957,4.97194,4631633,0.0,1.0
2001-04-18,4.98316,5.06921,4.87093,5.04676,9545828,0.0,1.0
2001-04-19,5.04676,5.06547,4.97568,5.05799,7109416,0.0,1.0
2001-04-20,5.05799,5.23008,5.04302,5.05799,15311944,0.0,1.0
2001-04-23,5.05799,5.18519,5.05051,5.12533,8792866,0.0,1.0
2001-04-24,5.13281,5.16274,5.09166,5.12159,3655638,0.0,1.0
2001-04-25,5.12159,5.14029,4.90086,4.92331,8394682,0.0,1.0
2001-04-26,4.90086,4.94575,4.84474,4.85971,5506995,0.0,1.0
2001-04-27,4.85971,4.93079,4.85597,4.87841,4731934,0.0,1.0
2001-04-30,4.86345,4.89338,4.78863,4.80359,3443915,0.0,1.0
2001-05-01,4.86345,4.89338,4.78863,4.80359,0,0.0,1.0
2001-05-02,4.86345,4.89338,4.78863,4.80359,0,0.0,1.0
2001-05-03,4.86345,4.89338,4.78863,4.80359,0,0.0,1.0
2001-05-04,4.86345,4.89338,4.78863,4.80359,0,0.0,1.0
2001-05-07,4.86345,4.89338,4.78863,4.80359,0,0.0,1.0
2001-05-08,4.81481,4.88215,4.81481,4.86345,1269483,0.0,1.0
2001-05-09,4.84848,4.90834,4.84474,4.87841,1661045,0.0,1.0
2001-05-10,4.87841,4.87841,4.87841,4.87841,0,0.0,1.0
2001-05-11,4.90086,4.9682,4.90086,4.95324,1769400,0.0,1.0
2001-05-14,4.95698,5.0318,4.95698,5.01309,2949319,0.0,1.0
2001-05-15,5.04676,5.06921,4.9682,5.04676,3137747,0.0,1.0
2001-05-16,5.05051,5.05425,4.97942,5.00187,2081206,0.0,1.0
2001-05-17,5.00187,5.01309,4.94201,4.95324,2370919,0.0,1.0
2001-05-18,4.95324,4.99065,4.90834,4.97568,2281106,0.0,1.0
2001-05-21,5.01309,5.02806,4.94201,5.00935,3062167,0.0,1.0
2001-05-22,5.01309,5.06921,5.00935,5.01309,3012843,0.0,1.0
2001-05-23,5.01309,5.02806,4.86719,4.91957,2829515,0.0,1.0
2001-05-24,4.91957,4.95698,4.89712,4.91957,1983358,0.0,1.0
2001-05-25,4.91957,4.93079,4.86345,4.88964,2268567,0.0,1.0
2001-05-28,4.88964,4.90086,4.82604,4.83726,2173021,0.0,1.0
2001-05-29,4.82604,4.90086,4.81856,4.87093,1315300,0.0,1.0
2001-05-30,4.90086,4.98316,4.87841,4.97942,1886494,0.0,1.0
2001-05-31,5.01309,5.0318,4.96072,4.97194,1794839,0.0,1.0
2001-06-01,4.97568,4.97568,4.93079,4.95698,2098538,0.0,1.0
2001-06-04,4.96072,5.07669,4.95698,5.06173,5481096,0.0,1.0
2001-06-05,5.09166,5.16274,5.09166,5.13281,8851297,0.0,1.0
2001-06-06,5.14403,5.15526,5.07295,5.13281,4500479,0.0,1.0
2001-06-07,5.14029,5.14403,5.08792,5.10662,3616569,0.0,1.0
2001-06-08,5.10662,5.12533,5.0318,5.06921,2934804,0.0,1.0
2001-06-11,5.07669,5.159,5.07669,5.12533,3205157,0.0,1.0
2001-06-12,5.14403,5.24878,5.14403,5.24504,9357286,0.0,1.0
2001-06-13,5.29368,5.31238,5.25627,5.3049,7244784,0.0,1.0
2001-06-14,5.31238,5.33109,5.16274,5.17396,8567505,0.0,1.0
2001-06-15,5.12907,5.27497,5.10662,5.25627,5127370,0.06780,1.0
2001-06-18,5.26001,5.3049,5.12533,5.15526,6549010,0.0,1.0
2001-06-19,5.12533,5.18144,5.09166,5.13281,2728620,0.0,1.0
2001-06-20,5.10662,5.16274,5.06921,5.08043,1983575,0.0,1.0
2001-06-21,5.08043,5.20015,5.08043,5.19267,2408924,0.0,1.0
2001-06-22,5.20015,5.23756,5.16648,5.21137,2585785,0.0,1.0
2001-06-25,5.23008,5.3685,5.23008,5.3685,5473668,0.0,1.0
2001-06-26,5.3685,5.40591,5.31987,5.34979,4350970,0.0,1.0
2001-06-27,5.34979,5.3685,5.29368,5.34231,2621777,0.0,1.0
2001-06-28,5.34231,5.42462,5.31987,5.3685,4791753,0.0,1.0
2001-06-29,5.3685,5.38721,5.29368,5.30116,2040798,0.0,1.0
2001-07-02,5.32361,5.33109,5.23756,5.2413,2172082,0.0,1.0
2001-07-03,5.2413,5.28994,5.19267,5.2862,2085547,0.0,1.0
2001-07-04,5.29368,5.29368,5.21886,5.21886,1169651,0.0,1.0
2001-07-05,5.21886,5.21886,5.12533,5.14029,2812755,0.0,1.0
2001-07-06,5.12159,5.16274,5.08792,5.10662,2025065,0.0,1.0
2001-07-09,5.10662,5.15526,5.0954,5.12907,1062092,0.0,1.0
2001-07-10,5.12907,5.21137,5.12907,5.20389,1175976,0.0,1.0
2001-07-11,5.21137,5.21886,5.0954,5.10662,1151887,0.0,1.0
2001-07-12,5.10662,5.15526,5.06173,5.12159,1212152,0.0,1.0
2001-07-13,5.12533,5.159,5.09914,5.10288,747104,0.0,1.0
2001-07-16,5.15526,5.18144,5.05799,5.06173,1427623,0.0,1.0
2001-07-17,5.04302,5.05425,4.97568,5.05051,1475838,0.0,1.0
2001-07-18,5.07669,5.0954,5.02806,5.05051,709922,0.0,1.0
2001-07-19,5.05051,5.12159,5.03554,5.12159,671217,0.0,1.0
2001-07-20,5.12159,5.21886,5.12159,5.20389,2292961,0.0,1.0
2001-07-23,5.20015,5.21886,5.16274,5.17396,1498222,0.0,1.0
2001-07-24,5.13655,5.14403,5.05051,5.07295,1697874,0.0,1.0
2001-07-25,5.05051,5.08792,5.01684,5.0318,1256257,0.0,1.0
2001-07-26,5.04302,5.07295,5.00561,5.01684,1204563,0.0,1.0
2001-07-27,5.04302,5.05051,4.96072,4.9682,1666482,0.0,1.0
2001-07-30,4.93827,4.93827,4.67639,4.67639,2451505,0.0,1.0
2001-07-31,4.6315,4.73251,4.49308,4.51553,1969905,0.0,1.0
2001-08-01,4.52675,4.74373,4.52675,4.73625,1718760,0.0,1.0
2001-08-02,4.73625,4.73625,4.56416,4.70258,1558894,0.0,1.0
2001-08-03,4.67639,4.73999,4.67639,4.71755,745903,0.0,1.0
2001-08-06,4.7138,4.7138,4.56416,4.59409,1055496,0.0,1.0
2001-08-07,4.56416,4.7138,4.49682,4.6951,777739,0.0,1.0
2001-08-08,4.6951,4.74373,4.66891,4.71755,872045,0.0,1.0
2001-08-09,4.73251,4.78863,4.67639,4.78489,992485,0.0,1.0
2001-08-10,4.80733,4.85597,4.78489,4.81107,1434717,0.0,1.0
2001-08-13,4.81856,4.86719,4.78114,4.82604,976107,0.0,1.0
2001-08-14,4.81856,4.85971,4.73251,4.78863,907609,0.0,1.0
2001-08-15,4.79237,4.80733,4.75496,4.79985,410439,0.0,1.0
2001-08-16,4.81856,4.81856,4.72877,4.72877,430353,0.0,1.0
2001-08-17,4.7138,4.81856,4.6951,4.74747,410105,0.0,1.0
2001-08-20,4.70632,4.77366,4.70632,4.75122,283472,0.0,1.0
2001-08-21,4.78863,4.81107,4.7587,4.79237,295233,0.0,1.0
2001-08-22,4.76244,4.76244,4.67639,4.70632,709788,0.0,1.0
2001-08-23,4.67639,4.73999,4.63898,4.72503,395845,0.0,1.0
2001-08-24,4.75122,4.76244,4.63898,4.65769,418584,0.0,1.0
2001-08-27,4.65769,4.65769,4.5492,4.56042,1098202,0.0,1.0
2001-08-28,4.51927,4.65395,4.49308,4.63898,844935,0.0,1.0
2001-08-29,4.67639,4.67639,4.60531,4.6315,420722,0.0,1.0
2001-08-30,4.62028,4.63898,4.55668,4.56042,328913,0.0,1.0
2001-08-31,4.56416,4.60905,4.56416,4.57912,299510,0.0,1.0
2001-09-03,4.58287,4.61654,4.56416,4.56416,258345,0.0,1.0
2001-09-04,4.55668,4.70632,4.55668,4.70632,678568,0.0,1.0
2001-09-05,4.7138,4.76992,4.67639,4.68388,762767,0.0,1.0
2001-09-06,4.66891,4.69884,4.65769,4.67639,433133,0.0,1.0
2001-09-07,4.67639,4.7138,4.5679,4.5679,553846,0.0,1.0
2001-09-10,4.52675,4.7138,4.50804,4.68762,507114,0.0,1.0
2001-09-11,4.70632,4.7138,4.65395,4.66143,462635,0.0,1.0
2001-09-12,4.56416,4.65769,4.52675,4.61654,847688,0.0,1.0
2001-09-13,4.57912,4.63898,4.57912,4.60157,273908,0.0,1.0
2001-09-14,4.6315,4.63524,4.55668,4.5679,585406,0.0,1.0
2001-09-17,4.52675,4.56416,4.43696,4.4407,1684257,0.0,1.0
2001-09-18,4.45193,4.52675,4.3771,4.41826,928199,0.0,1.0
2001-09-19,4.41452,4.47063,4.33969,4.47063,929905,0.0,1.0
2001-09-20,4.48186,4.53797,4.45567,4.47063,653014,0.0,1.0
2001-09-21,4.47063,4.51178,4.43322,4.45193,252323,0.0,1.0
2001-09-24,4.42948,4.4407,4.37336,4.37336,383843,0.0,1.0
2001-09-25,4.40703,4.44444,4.3771,4.38085,308331,0.0,1.0
2001-09-26,4.38085,4.38459,4.33969,4.34343,430500,0.0,1.0
2001-09-27,4.3771,4.3771,4.30602,4.33221,414048,0.0,1.0
2001-09-28,4.34718,4.36214,4.20875,4.23494,838333,0.0,1.0
2001-10-01,4.34718,4.36214,4.20875,4.23494,0,0.0,1.0
2001-10-02,4.34718,4.36214,4.20875,4.23494,0,0.0,1.0
2001-10-03,4.34718,4.36214,4.20875,4.23494,0,0.0,1.0
2001-10-04,4.34718,4.36214,4.20875,4.23494,0,0.0,1.0
2001-10-05,4.34718,4.36214,4.20875,4.23494,0,0.0,1.0
2001-10-08,4.19005,4.26113,4.0217,4.04415,744831,0.0,1.0
2001-10-09,4.04415,4.15264,4.0217,4.10774,376225,0.0,1.0
2001-10-10,4.10774,4.10774,3.86083,3.88328,718877,0.0,1.0
2001-10-11,3.85335,3.88328,3.74111,3.74111,1021484,0.0,1.0
2001-10-12,3.7486,4.00299,3.67377,3.94314,1696636,0.0,1.0
2001-10-15,3.94688,3.96558,3.86831,3.91321,702194,0.0,1.0
2001-10-16,3.92817,3.92817,3.75982,3.77104,466040,0.0,1.0
2001-10-17,3.76356,3.82716,3.73363,3.75982,466038,0.0,1.0
2001-10-18,3.7486,3.8122,3.74111,3.75982,391862,0.0,1.0
2001-10-19,3.7486,3.7486,3.58399,3.64759,1014684,0.0,1.0
2001-10-22,3.6214,3.66629,3.46801,3.46801,685090,0.0,1.0
2001-10-23,3.81594,3.81594,3.74111,3.81594,1847979,0.0,1.0
2001-10-24,4.01422,4.19005,3.92817,4.12645,5589740,0.0,1.0
2001-10-25,4.0404,4.15264,4.00299,4.02544,2067699,0.0,1.0
2001-10-26,3.99551,4.07782,3.8945,4.01422,1299156,0.0,1.0
2001-10-29,4.01422,4.09278,4.01422,4.08156,539962,0.0,1.0
2001-10-30,4.08156,4.08156,4.0217,4.02544,398812,0.0,1.0
2001-10-31,4.00299,4.01422,3.92069,4.01422,529521,0.0,1.0
2001-11-01,4.0217,4.09652,4.0217,4.07407,611692,0.0,1.0
2001-11-02,4.07782,4.09652,4.00299,4.01422,457024,0.0,1.0
2001-11-05,3.96932,4.0404,3.96558,3.98803,178289,0.0,1.0
2001-11-06,3.97306,4.00299,3.95062,3.96558,313543,0.0,1.0
2001-11-07,3.95062,3.95062,3.70744,3.74111,1218621,0.0,1.0
2001-11-08,3.7037,3.84961,3.62888,3.80097,766178,0.0,1.0
2001-11-09,3.80471,3.85335,3.74111,3.83464,444787,0.0,1.0
2001-11-12,3.88328,3.88702,3.74486,3.79349,193098,0.0,1.0
2001-11-13,3.74111,3.81594,3.685,3.76356,373121,0.0,1.0
2001-11-14,3.83464,3.83838,3.75234,3.7673,181066,0.0,1.0
2001-11-15,3.79723,3.79723,3.74111,3.75982,272004,0.0,1.0
2001-11-16,4.13393,4.13767,3.85335,3.85709,2163155,0.0,1.0
2001-11-19,3.85335,3.97681,3.83464,3.97681,2163155,0.0,1.0
2001-11-20,3.96558,4.11897,3.96558,4.07407,748493,0.0,1.0
2001-11-21,4.07407,4.104,4.02918,4.07782,909846,0.0,1.0
2001-11-22,4.07782,4.15264,4.05163,4.13393,1607008,0.0,1.0
2001-11-23,4.11523,4.14516,4.07782,4.08904,872018,0.0,1.0
2001-11-26,4.07782,4.07782,4.03292,4.04789,561453,0.0,1.0
2001-11-27,4.0404,4.104,4.0404,4.104,486678,0.0,1.0
2001-11-28,4.11523,4.1489,4.10774,4.12645,1008536,0.0,1.0
2001-11-29,4.12645,4.17883,4.11523,4.14141,962144,0.0,1.0
2001-11-30,4.15264,4.20875,4.15264,4.20127,911306,0.0,1.0
2001-12-03,4.22746,4.25365,4.17134,4.19379,1763915,0.0,1.0
2001-12-04,4.21998,4.23868,4.17508,4.23868,1127340,0.0,1.0
2001-12-05,4.19005,4.24991,4.15264,4.15264,1437416,0.0,1.0
2001-12-06,4.15264,4.15264,4.15264,4.15264,0,0.0,1.0
2001-12-07,4.15264,4.22746,4.15264,4.17134,746764,0.0,1.0
2001-12-10,4.15264,4.16012,4.09652,4.15264,560261,0.0,1.0
2001-12-11,4.14516,4.17134,4.08156,4.10026,508137,0.0,1.0
