date,open,high,low,close,volume,dividend,split
2019-04-11,13.58,13.61,12.89,12.91,29181181,0.0,1.0
2019-04-12,12.83,13.07,12.51,12.75,24676740,0.0,1.0
2019-04-15,12.91,13.08,12.7,13.04,27312251,0.0,1.0
2019-04-16,12.97,13.06,12.57,13.05,25363879,0.0,1.0
2019-04-17,13.09,13.55,13.07,13.17,28342000,0.0,1.0
2019-04-18,13.15,13.15,12.76,12.78,22603830,0.0,1.0
2019-04-19,12.79,12.99,12.6,12.89,18430970,0.0,1.0
2019-04-22,12.94,13.33,12.58,13.01,31490638,0.0,1.0
2019-04-23,12.89,13.18,12.71,12.84,23000151,0.0,1.0
2019-04-24,12.73,12.98,12.62,12.87,18337074,0.0,1.0
2019-04-25,12.87,12.87,12.87,12.87,0,0.0,1.0
2019-04-26,14.16,14.85,13.92,14.28,105383171,0.0,1.0
2019-05-06,11.34,11.34,10.68,10.68,28061297,0.0,1.0
2019-05-07,10.78,11.29,10.75,10.96,28046723,0.0,1.0
2019-05-08,10.58,11.34,10.45,11.04,28783324,0.0,1.0
2019-05-09,10.82,11.25,10.82,10.85,20837630,0.0,1.0
2019-05-10,10.96,11.19,10.51,11.13,34425408,0.0,1.0
2019-05-13,10.99,11.29,10.91,11.21,25942035,0.0,1.0
2019-05-14,11.01,11.17,10.93,10.93,20310458,0.0,1.0
2019-05-15,11.09,11.5,11.02,11.34,30655238,0.0,1.0
2019-05-16,11.36,11.59,11.16,11.43,30011040,0.0,1.0
2019-05-17,11.3,11.39,10.53,10.67,29133510,0.0,1.0
2019-05-20,10.55,10.7,10.11,10.41,18224227,0.0,1.0
2019-05-21,10.37,10.64,10.3,10.62,13923287,0.0,1.0
2019-05-22,10.61,10.89,10.45,10.63,17882109,0.0,1.0
2019-05-23,10.52,10.61,10.21,10.24,14885561,0.0,1.0
2019-05-24,10.03,10.95,10.02,10.66,26240561,0.0,1.0
2019-05-27,10.65,10.85,10.4,10.84,25412124,0.0,1.0
2019-05-28,10.8,10.99,10.6,10.66,21777957,0.0,1.0
2019-05-29,10.58,11.1,10.51,10.78,24030561,0.0,1.0
2019-05-30,10.75,11.35,10.49,11.24,38211316,0.0,1.0
2019-05-31,11.71,12.16,11.53,11.55,54732457,0.0,1.0
2019-06-03,11.45,11.6,10.82,10.84,36115118,0.0,1.0
2019-06-04,10.7,10.79,10.4,10.5,22374964,0.0,1.0
2019-06-05,10.62,10.67,10.35,10.37,15208200,0.0,1.0
2019-06-06,10.3,10.4,10.03,10.08,14182072,0.0,1.0
2019-06-10,10.15,10.29,10.11,10.23,8477300,0.0,1.0
2019-06-11,10.3,10.64,10.2,10.62,16464134,0.0,1.0
2019-06-12,10.6,10.73,10.42,10.44,15489896,0.0,1.0
2019-06-13,10.47,10.72,10.44,10.6,13030800,0.0,1.0
2019-06-14,10.65,10.68,10.18,10.21,14543228,0.0,1.0
2019-06-19,11,11.55,10.71,11.1,47853210,0.0,1.0
2019-06-20,10.88,11.18,10.72,10.97,32765267,0.0,1.0
2019-06-21,10.95,11.4,10.95,11.28,30893049,0.0,1.0
2019-06-24,11.36,11.39,11.08,11.14,14760108,0.0,1.0
2019-06-25,11.01,11.12,10.77,10.92,15309844,0.0,1.0
2019-06-26,10.9,11.06,10.83,10.95,10868958,0.0,1.0
2019-06-27,11.12,11.34,11.09,11.09,16540859,0.0,1.0
2019-06-28,11.08,11.29,10.8,10.84,14519548,0.0,1.0
