date,open,high,low,close,volume,dividend,split
2003-10-21,3.49765,3.74648,3.43192,3.46948,85454408,0.0,1.0
2003-10-22,3.42723,3.8169,3.40376,3.8169,61137491,0.0,1.0
2003-10-23,3.84977,3.86854,3.70892,3.74178,58567480,0.0,1.0
2003-10-24,3.74648,3.83568,3.723,3.74648,28980690,0.0,1.0
2003-10-27,3.75587,3.79343,3.57277,3.67606,19543561,0.0,1.0
2003-10-28,3.66197,3.79343,3.64319,3.77465,18927961,0.0,1.0
2003-10-29,3.76995,3.78404,3.56808,3.6338,19540221,0.0,1.0
2003-10-30,3.62911,3.70892,3.60094,3.65728,11795912,0.0,1.0
2003-10-31,3.61972,3.95305,3.61972,3.76995,23888054,0.0,1.0
2003-11-03,3.75587,3.87793,3.73709,3.82629,14487708,0.0,1.0
2003-11-04,3.82629,3.95305,3.77934,3.85915,24591548,0.0,1.0
2003-11-05,3.84507,3.86385,3.78873,3.85446,10774064,0.0,1.0
2003-11-06,3.84507,3.90141,3.74648,3.77934,10741196,0.0,1.0
2003-11-07,3.76526,3.76526,3.47418,3.58685,15340841,0.0,1.0
2003-11-10,3.5446,3.62441,3.51174,3.60563,4799582,0.0,1.0
2003-11-11,3.59155,3.6338,3.50235,3.56808,4264467,0.0,1.0
2003-11-12,3.52113,3.55869,3.33333,3.34742,10819290,0.0,1.0
2003-11-13,3.33333,3.40376,3.29108,3.38028,3851338,0.0,1.0
2003-11-14,3.37089,3.40845,3.30986,3.38028,3762935,0.0,1.0
2003-11-17,3.35681,3.38967,3.32864,3.37089,2525315,0.0,1.0
2003-11-18,3.34272,3.3662,3.19718,3.22066,6762937,0.0,1.0
2003-11-19,3.19249,3.35681,3.16901,3.31455,5456127,0.0,1.0
2003-11-20,3.28639,3.50235,3.28639,3.46948,7971457,0.0,1.0
2003-11-21,3.48826,3.51643,3.34272,3.3615,8430059,0.0,1.0
2003-11-24,3.38028,3.68545,3.35681,3.6338,13437282,0.0,1.0
2003-11-25,3.6338,3.70892,3.56808,3.61033,12353678,0.0,1.0
2003-11-26,3.59624,3.68545,3.56338,3.6338,4380965,0.0,1.0
2003-11-27,3.61033,3.6385,3.46948,3.48826,5802972,0.0,1.0
2003-11-28,3.48826,3.58216,3.47887,3.52113,3055849,0.0,1.0
2003-12-01,3.5446,3.64789,3.5446,3.59155,4362074,0.0,1.0
2003-12-02,3.60094,3.70892,3.57277,3.61972,8360109,0.0,1.0
2003-12-03,3.60563,3.68545,3.57746,3.61033,5393897,0.0,1.0
2003-12-04,3.6385,3.74178,3.62911,3.73709,9865084,0.0,1.0
2003-12-05,3.79812,3.79812,3.65728,3.69014,4446262,0.0,1.0
2003-12-08,3.69014,3.70892,3.58685,3.60563,3459373,0.0,1.0
2003-12-09,3.58685,3.6385,3.58685,3.61972,1618280,0.0,1.0
2003-12-10,3.61502,3.69953,3.59624,3.68075,3746216,0.0,1.0
2003-12-11,3.68075,3.69014,3.61502,3.64319,3825422,0.0,1.0
