date,open,high,low,close,volume,dividend,split
1996-12-05,2.44076,2.60347,2.3594,2.53839,102973143,0.0,1.0
1996-12-06,2.53351,2.66856,2.47656,2.65229,40815603,0.0,1.0
1996-12-09,2.73365,3.00864,2.70111,2.94518,38560156,0.0,1.0
1996-12-10,2.94518,3.07535,2.84755,3.0184,33386148,0.0,1.0
1996-12-11,3.02654,3.15671,2.96633,3.07535,29551273,0.0,1.0
1996-12-12,3.07698,3.09163,2.84918,2.87684,20410874,0.0,1.0
1996-12-13,2.83128,2.91589,2.4733,2.60347,16009987,0.0,1.0
1996-12-16,2.34313,2.34313,2.34313,2.34313,2475461,0.0,1.0
1996-12-17,2.10881,2.25851,2.10881,2.10881,9080786,0.0,1.0
1996-12-18,1.96074,2.29431,1.95261,2.25851,13264118,0.0,1.0
1996-12-19,2.26177,2.27641,2.03234,2.03234,9708870,0.0,1.0
1996-12-20,1.95098,1.98515,1.86799,1.88752,6765112,0.0,1.0
1996-12-23,1.95261,2.00142,1.90379,1.97864,4923881,0.0,1.0
1996-12-24,2.00142,2.07627,1.92006,1.92006,8395548,0.0,1.0
1996-12-25,1.94447,2.11207,1.94447,2.07953,8498180,0.0,1.0
1996-12-26,2.11532,2.18041,2.06651,2.17716,10955819,0.0,1.0
1996-12-27,2.19343,2.19343,2.05512,2.12997,6856067,0.0,1.0
1996-12-30,2.16088,2.2097,2.13485,2.19668,8233918,0.0,1.0
1996-12-31,2.19668,2.19668,2.08278,2.11532,5375585,0.0,1.0
1997-01-01,2.19668,2.19668,2.08278,2.11532,0,0.0,1.0
1997-01-02,2.14787,2.16414,2.10881,2.15112,3016590,0.0,1.0
1997-01-03,2.15112,2.16414,1.9819,2.05837,3589049,0.0,1.0
1997-01-06,2.00142,2.03234,1.95261,1.9819,2154659,0.0,1.0
1997-01-07,1.96888,2.03396,1.94447,2.03396,1872697,0.0,1.0
1997-01-08,2.03396,2.03396,1.98027,2.01769,1106828,0.0,1.0
1997-01-09,2.00142,2.05024,2.00142,2.01769,1912521,0.0,1.0
1997-01-10,2.04698,2.08278,2.02095,2.08278,2526095,0.0,1.0
1997-01-13,2.09905,2.14787,2.09905,2.12509,3360125,0.0,1.0
1997-01-14,2.12346,2.12346,2.03071,2.05024,2931774,0.0,1.0
1997-01-15,2.05024,2.06325,2.03396,2.06325,1423439,0.0,1.0
1997-01-16,2.05186,2.0958,2.04047,2.05512,1221475,0.0,1.0
1997-01-17,2.06325,2.07464,2.05024,2.07139,1538866,0.0,1.0
1997-01-20,2.06651,2.07464,2.05024,2.06,1424865,0.0,1.0
1997-01-21,2.06651,2.1137,2.06651,2.06651,2444118,0.0,1.0
1997-01-22,2.10556,2.10719,2.05024,2.08766,1949733,0.0,1.0
1997-01-23,2.10719,2.19343,2.08278,2.16739,6606536,0.0,1.0
1997-01-24,2.16414,2.2097,2.12671,2.17553,5229601,0.0,1.0
1997-01-27,2.16414,2.18692,2.14787,2.16414,3168522,0.0,1.0
1997-01-28,2.16251,2.16414,2.08441,2.14299,2529542,0.0,1.0
1997-01-29,2.1316,2.2276,2.10068,2.14136,2528915,0.0,1.0
1997-01-30,2.14624,2.16088,2.09905,2.1137,2563958,0.0,1.0
1997-01-31,2.09905,2.1316,2.05186,2.09905,3279230,0.0,1.0
1997-02-03,2.09905,2.1316,2.05186,2.09905,0,0.0,1.0
1997-02-04,2.09905,2.1316,2.05186,2.09905,0,0.0,1.0
1997-02-05,2.09905,2.1316,2.05186,2.09905,0,0.0,1.0
1997-02-06,2.09905,2.1316,2.05186,2.09905,0,0.0,1.0
1997-02-07,2.09905,2.1316,2.05186,2.09905,0,0.0,1.0
1997-02-10,2.09905,2.1316,2.05186,2.09905,0,0.0,1.0
1997-02-11,2.09905,2.1316,2.05186,2.09905,0,0.0,1.0
1997-02-12,2.09905,2.1316,2.05186,2.09905,0,0.0,1.0
1997-02-13,2.09905,2.1316,2.05186,2.09905,0,0.0,1.0
1997-02-14,2.09905,2.1316,2.05186,2.09905,0,0.0,1.0
1997-02-17,2.11532,2.14787,2.08278,2.10719,1297835,0.0,1.0
1997-02-18,2.12346,2.12346,1.89728,1.89728,4467567,0.0,1.0
1997-02-19,1.93633,2.04698,1.93633,2.01444,2527084,0.0,1.0
1997-02-20,1.81267,1.96074,1.81267,1.95261,3799980,0.0,1.0
1997-02-21,1.95261,2.05024,1.95261,2.03071,3279740,0.0,1.0
1997-02-24,2.03071,2.05024,2.00142,2.02583,2909219,0.0,1.0
1997-02-25,2.03885,2.14787,2.03885,2.09905,6483151,0.0,1.0
1997-02-26,2.1137,2.12346,2.05512,2.11532,3429638,0.0,1.0
1997-02-27,2.12834,2.14787,2.09905,2.11532,4799794,0.0,1.0
1997-02-28,2.10719,2.12183,2.05837,2.11532,2821767,0.0,1.0
1997-03-03,2.11532,2.2699,2.06976,2.23573,10113916,0.0,1.0
1997-03-04,2.23411,2.23573,2.16088,2.18041,6758131,0.0,1.0
1997-03-05,2.17716,2.18041,2.12346,2.13648,3261487,0.0,1.0
1997-03-06,2.11532,2.21295,2.10719,2.1739,5776188,0.0,1.0
1997-03-07,2.19017,2.23411,2.156,2.19505,7991756,0.0,1.0
1997-03-10,2.20482,2.30733,2.20482,2.30733,15095185,0.0,1.0
1997-03-11,2.3236,2.44076,2.31058,2.4375,20348140,0.0,1.0
1997-03-12,2.44889,2.4554,2.3594,2.38869,13138877,0.0,1.0
1997-03-13,2.38869,2.40496,2.27641,2.31058,8779257,0.0,1.0
1997-03-14,2.29431,2.44076,2.28292,2.43913,9888900,0.0,1.0
1997-03-17,2.4733,2.50259,2.37567,2.43262,10543428,0.0,1.0
1997-03-18,2.43262,2.43262,2.3594,2.38055,7954599,0.0,1.0
1997-03-19,2.38055,2.40821,2.35777,2.37567,4294175,0.0,1.0
1997-03-20,2.38055,2.4733,2.23736,2.27804,6605572,0.0,1.0
1997-03-21,2.32686,2.3594,2.28618,2.35126,4738897,0.0,1.0
1997-03-24,2.37567,2.37567,2.29431,2.29919,6122894,0.0,1.0
1997-03-25,2.29431,2.3415,2.25851,2.28618,5168170,0.0,1.0
1997-03-26,2.28618,2.31058,2.2455,2.27479,4875883,0.0,1.0
1997-03-27,2.29431,2.3594,2.27804,2.30896,4507453,0.0,1.0
1997-03-28,2.3236,2.35777,2.26177,2.28618,3459684,0.0,1.0
1997-03-31,2.31058,2.34638,2.2878,2.33499,4685799,0.0,1.0
1997-04-01,2.34313,2.44889,2.34313,2.42449,11378233,0.0,1.0
1997-04-02,2.44076,2.45703,2.3594,2.36265,5430281,0.0,1.0
1997-04-03,2.37567,2.40821,2.30733,2.35289,3336058,0.0,1.0
1997-04-04,2.3594,2.37567,2.30245,2.3236,5091411,0.0,1.0
1997-04-07,2.29757,2.31872,2.23248,2.31058,5404764,0.0,1.0
1997-04-08,2.30733,2.30733,2.23085,2.23736,3805990,0.0,1.0
1997-04-09,2.23736,2.31872,2.23736,2.28455,4492986,0.0,1.0
1997-04-10,2.29431,2.30245,2.25526,2.25851,4375998,0.0,1.0
1997-04-11,2.26177,2.29431,2.22597,2.25363,3192552,0.0,1.0
1997-04-14,2.26177,2.36916,2.26177,2.31058,6385927,0.0,1.0
1997-04-15,2.31058,2.31058,2.26177,2.28618,3017413,0.0,1.0
1997-04-16,2.29431,2.35126,2.29431,2.30896,4363399,0.0,1.0
1997-04-17,2.30896,2.31058,2.26177,2.2699,2433056,0.0,1.0
1997-04-18,2.27804,2.27804,2.22923,2.26177,2691480,0.0,1.0
1997-04-21,2.27804,2.3236,2.14787,2.28129,4776385,0.0,1.0
1997-04-22,2.11532,2.20482,2.11532,2.156,6395237,0.0,1.0
1997-04-23,2.14787,2.18041,2.12346,2.13648,6510351,0.0,1.0
