date,open,high,low,close,volume,dividend,split
2019-06-05,9.58,9.73,9.44,9.5,1921096,0.0,1.0
2019-06-06,9.5,9.51,9.18,9.27,2997340,0.0,1.0
2019-06-10,9.33,9.36,9.22,9.29,2435136,0.0,1.0
2019-06-11,9.28,9.58,9.25,9.55,2452069,0.0,1.0
2019-06-12,9.53,9.61,9.5,9.55,1461380,0.0,1.0
2019-06-13,9.56,9.58,9.47,9.52,3361971,0.0,1.0
2019-06-14,9.58,9.65,9.45,9.57,3172740,0.0,1.0
2019-06-19,9.79,9.81,9.63,9.77,4521552,0.0,1.0
2019-06-20,9.31,9.47,9.21,9.4,4761248,0.38446,1.0
2019-06-21,9.39,9.66,9.39,9.62,4687105,0.0,1.0
2019-06-24,9.62,9.67,9.47,9.63,3012631,0.0,1.0
2019-06-25,9.63,9.64,9.35,9.49,3414860,0.0,1.0
2019-06-26,9.48,9.52,9.42,9.45,1864791,0.0,1.0
2019-06-27,9.43,9.54,9.37,9.42,4269462,0.0,1.0
2019-06-28,9.42,9.48,9.28,9.32,2757769,0.0,1.0
