date,open,high,low,close,volume,dividend,split
2014-12-03,17.157101,20.592899,17.157101,20.592899,67200,0.0,1.0
2014-12-04,22.65,22.65,22.65,22.65,30240,0.0,1.0
2014-12-05,24.914301,24.914301,24.914301,24.914301,55300,0.0,1.0
2014-12-08,27.407101,27.407101,27.407101,27.407101,90300,0.0,1.0
2014-12-09,30.15,30.15,30.15,30.15,330260,0.0,1.0
2014-12-10,33.164299,33.164299,27.2857,30.492901,24816353,0.0,1.0
2014-12-11,28.5714,30.3214,27.8571,29.0714,13618003,0.0,1.0
2014-12-12,29.064301,29.8857,28.2857,28.299999,9524354,0.0,1.0
2014-12-15,27.6429,27.6714,26.7857,26.950001,8809538,0.0,1.0
2014-12-16,26.842899,27.1071,26.735701,26.835699,5046819,0.0,1.0
2014-12-17,26.7143,26.7143,25.507099,25.5714,8184671,0.0,1.0
2014-12-18,25.6071,25.85,25.007099,25.085699,5394554,0.0,1.0
2014-12-19,25.092899,25.235701,23.371401,23.628599,7463845,0.0,1.0
2014-12-22,23.4786,23.492901,21.264299,21.264299,7373472,0.0,1.0
2014-12-23,21.1714,23.3929,20.8643,23.3929,11618437,0.0,1.0
2014-12-24,23.3571,24.1786,22.8571,23.764299,10697260,0.0,1.0
2014-12-25,23.5429,23.5714,22.3929,23.028601,7380625,0.0,1.0
2014-12-26,22.7857,23.6,22.65,22.85,4534524,0.0,1.0
2014-12-29,22.6714,22.85,22,22.335699,4070965,0.0,1.0
2014-12-30,22.157101,23.3214,22.157101,22.585699,4207907,0.0,1.0
2014-12-31,22.492901,22.5,21.8071,22.157101,3441896,0.0,1.0
2015-01-05,21.9286,22.4286,21.7857,22.278601,2887639,0.0,1.0
2015-01-06,22.085699,22.992901,21.9,22.799999,4586247,0.0,1.0
2015-01-07,22.799999,22.799999,22.15,22.378599,3157319,0.0,1.0
2015-01-08,22.200001,22.6357,22.0714,22.121401,2851059,0.0,1.0
2015-01-09,22,22.25,21.814301,21.8643,2814871,0.0,1.0
2015-01-12,21.764299,21.764299,21.0786,21.085699,2752623,0.0,1.0
2015-01-13,21.1071,21.507099,21.0714,21.342899,1834431,0.0,1.0
2015-01-14,21.2857,21.4214,20.950001,21,2067456,0.0,1.0
2015-01-15,21.0214,21.628599,21,21.242901,2215361,0.0,1.0
2015-01-16,21.2143,21.628599,21.200001,21.549999,2489060,0.0,1.0
2015-01-19,21.2857,22.3071,21.0786,21.799999,4832254,0.0,1.0
2015-01-20,21.799999,21.799999,21.799999,21.799999,0,0.0,1.0
2015-01-21,21.799999,21.799999,21.799999,21.799999,0,0.0,1.0
2015-01-22,21.799999,21.799999,21.799999,21.799999,0,0.0,1.0
