date,open,high,low,close,volume,dividend,split
2018-03-30,7.82,7.82,7.82,7.82,438637,0.0,1.0
2018-04-02,7.82,7.82,7.82,7.82,0,0.0,1.0
2018-04-03,7.82,7.82,7.82,7.82,0,0.0,1.0
2018-04-04,7.82,7.82,7.82,7.82,0,0.0,1.0
2018-04-09,7.82,7.82,7.82,7.82,0,0.0,1.0
2018-04-10,7.82,7.82,7.82,7.82,0,0.0,1.0
2018-04-11,7.82,7.82,7.82,7.82,0,0.0,1.0
2018-04-12,7.82,7.82,7.82,7.82,0,0.0,1.0
2018-04-13,7.82,7.82,7.82,7.82,0,0.0,1.0
2018-04-16,7.82,7.82,7.82,7.82,0,0.0,1.0
2018-04-17,19,19.370001,17.040001,18.030001,107457133,0.0,1.0
2018-04-18,17.5,17.879999,16.23,16.549999,67931568,0.0,1.0
2018-04-19,15.73,16.84,15.5,16.08,55417270,0.0,1.0
2018-04-20,15.95,16.280001,14.47,14.47,51124314,0.0,1.0
2018-04-23,14.05,14.84,14.03,14.62,39370300,0.0,1.0
2018-04-24,14.32,15.75,14.02,15.17,52603162,0.0,1.0
2018-04-25,14.65,15.49,14.56,14.76,39802074,0.0,1.0
2018-04-26,14.84,16.15,14.56,15.49,62110683,0.0,1.0
2018-04-27,15.01,15.34,14,14.33,44451711,0.0,1.0
2018-05-02,14.34,14.48,13.33,13.59,32372499,0.0,1.0
2018-05-03,13.6,14.19,13.33,13.91,32358596,0.0,1.0
2018-05-04,13.81,13.99,13.35,13.47,25411942,0.0,1.0
2018-05-07,13.51,14.11,13.46,13.83,26651311,0.0,1.0
2018-05-08,13.73,15,13.66,14.32,41031374,0.0,1.0
2018-05-09,14.15,14.9,14.03,14.75,40681875,0.0,1.0
2018-05-10,14.62,14.88,14.3,14.7,32628306,0.0,1.0
2018-05-11,14.7,14.7,14.7,14.7,0,0.0,1.0
2018-05-14,17,17.790001,15.8,17.17,90047355,0.0,1.0
2018-05-15,16.799999,18.889999,16.59,18.889999,71648102,0.0,1.0
2018-05-16,18.889999,18.889999,18.889999,18.889999,0,0.0,1.0
2018-05-17,21.5,22.780001,19.809999,20.01,105199776,0.0,1.0
2018-05-18,19.110001,20.98,18.879999,20.25,79366425,0.0,1.0
2018-05-21,19.700001,22.280001,19.200001,22.280001,72309308,0.0,1.0
2018-05-22,22.4,24.51,21.08,22.959999,101020969,0.0,1.0
2018-05-23,21.9,23.48,20.950001,21.110001,77919885,0.0,1.0
2018-05-24,20.59,22.5,20.02,21.51,60942183,0.0,1.0
2018-05-25,21.200001,21.99,21,21.02,46138369,0.0,1.0
2018-05-28,20.08,20.5,18.92,19.040001,47808843,0.0,1.0
2018-05-29,19.09,19.99,18.51,19.49,42498055,0.0,1.0
2018-05-30,18.5,19.290001,17.549999,18.43,36900829,0.0,1.0
2018-05-31,18.700001,19.92,18.700001,19.860001,49652507,0.0,1.0
2018-06-01,19.6,19.65,18.200001,18.9,35283806,0.0,1.0
2018-06-04,18.91,19.24,18.200001,18.540001,20973711,0.0,1.0
2018-06-05,18.57,19.5,18.299999,19.23,30994560,0.0,1.0
2018-06-06,18.93,19.42,18.629999,19.32,30394608,0.0,1.0
2018-06-07,19.32,20.200001,19.030001,19.9,43332008,0.0,1.0
2018-06-08,19.5,21.66,19.33,20.82,59543798,0.0,1.0
2018-06-11,20.530001,21.629999,20.219999,21.059999,44603899,0.0,1.0
2018-06-12,20.799999,21.49,18.950001,19.57,45122609,0.0,1.0
2018-06-13,19.09,19.09,17.75,17.77,43036754,0.0,1.0
2018-06-14,17.4,18.18,16.67,17.530001,23457625,0.0,1.0
