date,open,high,low,close,volume,dividend,split
2019-06-04,2,2,1.9,1.9,6030200,0.0,1.0
2019-06-05,1.9,1.93,1.81,1.87,9288000,0.0,1.0
2019-06-06,1.86,1.87,1.8,1.81,4741600,0.0,1.0
2019-06-10,1.77,1.78,1.72,1.77,5542457,0.0,1.0
2019-06-11,1.75,1.86,1.75,1.86,5881330,0.0,1.0
2019-06-12,1.86,1.95,1.85,1.88,6416987,0.0,1.0
2019-06-13,1.88,1.88,1.88,1.88,0,0.0,1.0
2019-06-14,2,2.07,1.99,2.05,9921865,0.0,1.0
2019-06-20,2.06,2.1,2.03,2.06,3969700,0.0,1.0
2019-06-21,2.16,2.16,2.09,2.11,4819300,0.0,1.0
2019-06-24,2.09,2.11,2.05,2.1,3575100,0.0,1.0
2019-06-25,2.09,2.1,2.05,2.1,4003200,0.0,1.0
2019-06-26,2.08,2.2,2.08,2.18,5929500,0.0,1.0
2019-06-27,2.17,2.25,2.17,2.24,4449500,0.0,1.0
2019-06-28,2.35,2.35,2.26,2.3,8431693,0.0,1.0
