date,open,high,low,close,volume,dividend,split
2017-09-08,9.98,9.98,9.98,9.98,23363,0.0,1.0
2017-09-11,10.98,10.98,10.98,10.98,5234,0.0,1.0
2017-09-12,12.08,12.08,12.08,12.08,9800,0.0,1.0
2017-09-13,13.29,13.29,13.29,13.29,8652,0.0,1.0
2017-09-14,14.62,14.62,14.62,14.62,20100,0.0,1.0
2017-09-15,16.08,16.08,16.08,16.08,46963,0.0,1.0
2017-09-18,17.690001,17.690001,17.690001,17.690001,67197,0.0,1.0
2017-09-19,19.459999,19.459999,19.459999,19.459999,117497,0.0,1.0
2017-09-20,21.41,21.41,21.41,21.41,159068,0.0,1.0
2017-09-21,23.549999,23.549999,23.549999,23.549999,135139,0.0,1.0
2017-09-22,25.91,25.91,25.91,25.91,264917,0.0,1.0
2017-09-25,28.5,28.5,28.5,28.5,400606,0.0,1.0
2017-09-26,31.35,31.35,31.35,31.35,329111,0.0,1.0
2017-09-27,34.490002,34.490002,34.490002,34.490002,539766,0.0,1.0
2017-09-28,37.939999,37.939999,37.939999,37.939999,1308013,0.0,1.0
2017-09-29,41.73,41.73,41.73,41.73,1915705,0.0,1.0
2017-10-09,43.790001,43.790001,39,39.509998,40382715,0.0,1.0
2017-10-10,39.630001,43.459999,39.630001,43.459999,26220153,0.0,1.0
2017-10-11,47,47.810001,41.66,42.16,35874041,0.0,1.0
2017-10-12,40.5,41.439999,38.099998,39.439999,23219100,0.0,1.0
2017-10-13,38.599998,40.549999,38.290001,38.830002,15714173,0.0,1.0
2017-10-16,37.959999,37.959999,36.5,36.59,13574467,0.0,1.0
2017-10-17,36.880001,37.779999,36.669998,37.360001,9286319,0.0,1.0
2017-10-18,37.049999,39.919998,36.93,38.139999,13891075,0.0,1.0
2017-10-19,38.200001,39.990002,37.610001,39.450001,13175765,0.0,1.0
2017-10-20,38.610001,39.189999,37.18,37.630001,10362562,0.0,1.0
2017-10-23,36.66,38.419998,36.610001,38,7209188,0.0,1.0
2017-10-24,37.630001,37.950001,36.540001,36.91,6202889,0.0,1.0
2017-10-25,36.939999,38.25,36.740002,37.509998,5571945,0.0,1.0
2017-10-26,37.790001,37.869999,36.880001,37.189999,6045781,0.0,1.0
2017-10-27,37.119999,37.849998,34.990002,35.259998,10640770,0.0,1.0
2017-10-30,34.150002,34.68,31.75,33.25,9068456,0.0,1.0
2017-10-31,33.150002,34.900002,32.93,34.5,6619687,0.0,1.0
2017-11-01,34.599998,35.93,34.200001,35.060001,6844716,0.0,1.0
2017-11-02,35.200001,37.470001,34.869999,36.369999,9830967,0.0,1.0
2017-11-03,36,36.759998,35.099998,35.580002,5868306,0.0,1.0
2017-11-06,35.66,37.990002,35.66,37.959999,9449702,0.0,1.0
2017-11-07,37.970001,38.669998,37.02,38.389999,9069865,0.0,1.0
2017-11-08,38.299999,40.57,37.830002,38.509998,13521397,0.0,1.0
2017-11-09,38.029999,39.560001,37.709999,38.740002,8760594,0.0,1.0
2017-11-10,38.25,39.200001,37.799999,37.91,6708869,0.0,1.0
2017-11-13,38.240002,39.18,37.610001,39.139999,7098403,0.0,1.0
2017-11-14,39.25,41.490002,39,40.400002,13272844,0.0,1.0
2017-11-15,40,41.299999,38.389999,39.360001,8302280,0.0,1.0
2017-11-16,39,41.119999,38.5,39.57,9778406,0.0,1.0
