date,open,high,low,close,volume,dividend,split
2017-11-07,1.89286,2.27143,1.89286,2.27143,61963,0.0,1.0
2017-11-08,2.5,2.5,2.5,2.5,22378,0.0,1.0
2017-11-09,2.75,2.75,2.75,2.75,21560,0.0,1.0
2017-11-10,3.02857,3.02857,3.02857,3.02857,21980,0.0,1.0
2017-11-13,3.32857,3.32857,3.32857,3.32857,98426,0.0,1.0
2017-11-14,3.66429,3.66429,3.66429,3.66429,57820,0.0,1.0
2017-11-15,4.02857,4.02857,4.02857,4.02857,47793,0.0,1.0
2017-11-16,4.42857,4.42857,4.42857,4.42857,112813,0.0,1.0
2017-11-17,4.87143,4.87143,4.87143,4.87143,256022,0.0,1.0
2017-11-20,5.35714,5.35714,5.35714,5.35714,336820,0.0,1.0
2017-11-21,5.89286,5.89286,5.89286,5.89286,319896,0.0,1.0
2017-11-22,6.48571,6.48571,6.48571,6.48571,649445,0.0,1.0
2017-11-23,7.13571,7.13571,7.13571,7.13571,1697112,0.0,1.0
2017-11-24,7.85,7.85,7.65,7.85,32147534,0.0,1.0
2017-11-27,7.85714,8.63571,7.7,8.11429,117198715,0.0,1.0
2017-11-28,7.58571,8.07857,7.3,7.44286,88100486,0.0,1.0
2017-11-29,7.28571,8.08571,7.2,7.81429,94532543,0.0,1.0
2017-11-30,7.64286,8.55714,7.29286,8.3,94542277,0.0,1.0
2017-12-01,8,8.07143,7.5,7.62143,76878894,0.0,1.0
2017-12-04,7.33571,7.78571,7.13571,7.27857,56199979,0.0,1.0
2017-12-05,7.47857,7.55714,7.07857,7.33571,46081226,0.0,1.0
2017-12-06,7.02857,7.02857,6.6,6.73571,50553436,0.0,1.0
2017-12-07,6.56429,6.56429,6.23571,6.38571,43220053,0.0,1.0
2017-12-08,6.37143,6.52857,6.28571,6.37143,37857787,0.0,1.0
2017-12-11,6.25714,6.51429,6.25,6.36429,30642886,0.0,1.0
2017-12-12,6.28571,6.31429,5.82857,5.85714,42508427,0.0,1.0
2017-12-13,5.8,5.92143,5.75,5.87143,25117701,0.0,1.0
2017-12-14,5.87143,5.87143,5.87143,5.87143,0,0.0,1.0
2017-12-15,6.45714,7.07143,6.34286,6.94286,87669362,0.0,1.0
2017-12-18,6.67857,7.04286,6.48571,6.94286,58443108,0.0,1.0
2017-12-19,6.78571,6.91429,6.71429,6.8,38753587,0.0,1.0
2017-12-20,6.8,6.8,6.8,6.8,0,0.0,1.0
2017-12-21,6.8,6.8,6.8,6.8,0,0.0,1.0
2017-12-22,6.8,6.8,6.8,6.8,0,0.0,1.0
2017-12-25,9.53571,9.95714,9.35714,9.95714,99920674,0.0,1.0
2017-12-26,9.95714,9.95714,9.95714,9.95714,0,0.0,1.0
2017-12-27,11.7143,12.0429,11.7143,12.0429,56319328,0.0,1.0
2017-12-28,12.0429,12.0429,12.0429,12.0429,0,0.0,1.0
2017-12-29,12.0429,12.0429,12.0429,12.0429,0,0.0,1.0
2018-01-02,12.0429,12.0429,12.0429,12.0429,0,0.0,1.0
2018-01-03,13.6214,14.5786,13.3286,14.5786,107749489,0.0,1.0
