date,open,high,low,close,volume,dividend,split
2019-04-15,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-04-16,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-04-17,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-04-18,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-04-19,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-04-22,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-04-23,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-04-24,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-04-25,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-04-26,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-06,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-07,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-08,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-09,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-10,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-13,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-14,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-15,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-16,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-17,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-20,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-21,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-22,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-23,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-24,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-27,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-28,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-29,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-30,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-05-31,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-06-03,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-06-04,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-06-05,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-06-06,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-06-10,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-06-11,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-06-12,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-06-13,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-06-14,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-06-19,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-06-20,1.07,1.07,1.07,1.07,0,0.0,1.0
2019-06-21,0.13,0.14,0.12,0.13,250860783,0.0,1.0
2019-06-24,0.13,0.14,0.13,0.14,179903001,0.0,1.0
2019-06-25,0.14,0.14,0.14,0.14,0,0.0,1.0
2019-06-26,0.16,0.17,0.16,0.17,221568387,0.0,1.0
2019-06-27,0.18,0.18,0.16,0.16,107971689,0.0,1.0
2019-06-28,0.17,0.17,0.15,0.16,91943699,0.0,1.0
