date,open,high,low,close,volume,dividend,split
2019-06-05,5.92,5.98,5.75,5.8,13156700,0.0,1.0
2019-06-06,5.87,5.89,5.62,5.63,10878500,0.0,1.0
2019-06-10,5.63,5.9,5.56,5.79,11730501,0.0,1.0
2019-06-11,5.76,6.05,5.7,6.02,15633676,0.0,1.0
2019-06-12,6.01,6.07,5.84,5.89,10810288,0.0,1.0
2019-06-13,5.82,6.03,5.8,5.94,9682800,0.0,1.0
2019-06-14,6.01,6.13,5.91,5.92,12078107,0.0,1.0
2019-06-19,6.3,6.34,6.13,6.25,18704712,0.0,1.0
2019-06-20,6.22,6.25,6.05,6.24,19388569,0.0,1.0
2019-06-21,6.22,6.38,6.19,6.25,17020540,0.0,1.0
2019-06-24,6.25,6.3,6.1,6.16,9041300,0.0,1.0
2019-06-25,6.15,6.25,6.01,6.2,11734327,0.0,1.0
2019-06-26,6.12,6.18,6.05,6.09,8343190,0.0,1.0
2019-06-27,6.1,6.18,6.08,6.09,7375030,0.0,1.0
2019-06-28,6.08,6.17,5.93,5.94,11545500,0.0,1.0
