date,open,high,low,close,volume,dividend,split
2019-06-04,6.64,6.64,6.64,6.64,0,0.0,1.0
2019-06-05,6.64,6.64,6.64,6.64,0,0.0,1.0
2019-06-06,6.64,6.64,6.64,6.64,0,0.0,1.0
2019-06-10,6.64,6.64,6.64,6.64,0,0.0,1.0
2019-06-11,6.64,6.64,6.64,6.64,0,0.0,1.0
2019-06-12,2.93,3.22,2.93,3.06,357481730,0.0,1.0
2019-06-13,2.96,3.08,2.96,3.02,176099336,0.0,1.0
2019-06-14,3.03,3.17,3.02,3.05,164011192,0.0,1.0
2019-06-20,2.68,2.7,2.57,2.58,176944433,0.0,1.0
2019-06-21,2.65,2.71,2.6,2.71,148154385,0.0,1.0
2019-06-24,2.74,2.85,2.69,2.85,122902331,0.0,1.0
2019-06-25,2.9,2.99,2.87,2.99,149202389,0.0,1.0
2019-06-26,2.99,2.99,2.99,2.99,0,0.0,1.0
2019-06-27,2.99,2.99,2.99,2.99,0,0.0,1.0
2019-06-28,2.99,2.99,2.99,2.99,0,0.0,1.0
