date,open,high,low,close,volume,dividend,split
2019-06-04,5.54,5.59,5.5,5.53,7732413,0.0,1.0
2019-06-05,5.58,5.65,5.56,5.59,7862330,0.0,1.0
2019-06-06,5.59,5.63,5.55,5.57,5655006,0.0,1.0
2019-06-10,5.56,5.61,5.46,5.54,7160277,0.0,1.0
2019-06-11,5.52,5.74,5.51,5.73,11082008,0.0,1.0
2019-06-12,5.72,5.72,5.63,5.64,7600667,0.0,1.0
2019-06-13,5.63,5.71,5.62,5.68,6764534,0.0,1.0
2019-06-14,5.67,5.72,5.6,5.61,7015638,0.0,1.0
2019-06-20,5.7,5.85,5.69,5.85,11382172,0.0,1.0
2019-06-21,5.83,5.94,5.82,5.89,14306607,0.0,1.0
2019-06-24,5.89,5.98,5.85,5.9,11346573,0.0,1.0
2019-06-25,5.89,5.89,5.74,5.83,11532452,0.0,1.0
2019-06-26,5.82,5.91,5.79,5.86,9088912,0.0,1.0
2019-06-27,5.89,5.9,5.82,5.83,7310025,0.0,1.0
2019-06-28,5.84,5.85,5.78,5.85,6192540,0.0,1.0
