date,open,high,low,close,volume,dividend,split
1998-05-19,0.12222,0.12778,0.12,0.12333,15190200,0.0,1.0
1998-05-20,0.12222,0.12556,0.12111,0.12444,4940100,0.0,1.0
1998-05-21,0.12333,0.12556,0.12333,0.12556,4559400,0.0,1.0
1998-05-22,0.12444,0.12556,0.12444,0.12556,2376000,0.0,1.0
1998-05-25,0.12444,0.12778,0.12333,0.12778,3927600,0.0,1.0
1998-05-26,0.12889,0.12889,0.12667,0.12778,1074600,0.0,1.0
1998-05-27,0.12778,0.13667,0.12667,0.13444,2568600,0.0,1.0
1998-05-28,0.13444,0.13556,0.12889,0.13222,2219400,0.0,1.0
1998-05-29,0.13222,0.13333,0.12556,0.13333,2469600,0.0,1.0
1998-06-01,0.13111,0.13111,0.12667,0.12778,631800,0.0,1.0
1998-06-02,0.12778,0.13111,0.12778,0.13111,486000,0.0,1.0
1998-06-03,0.12889,0.13444,0.12889,0.13333,1672200,0.0,1.0
1998-06-04,0.13222,0.13333,0.12889,0.12889,613800,0.0,1.0
1998-06-05,0.12889,0.13333,0.12778,0.13111,882000,0.0,1.0
1998-06-08,0.13,0.13111,0.13,0.13111,660600,0.0,1.0
1998-06-09,0.13111,0.13111,0.12889,0.12889,9e+05,0.0,1.0
1998-06-10,0.12889,0.12889,0.12,0.12333,1965600,0.0,1.0
1998-06-11,0.12222,0.12222,0.11667,0.11778,6121800,0.0,1.0
1998-06-12,0.11778,0.12111,0.11667,0.12,2446200,0.0,1.0
1998-06-15,0.11889,0.12,0.11667,0.11667,478800,0.0,1.0
1998-06-16,0.11667,0.11778,0.11556,0.11778,154800,0.0,1.0
1998-06-17,0.11778,0.12222,0.11778,0.11889,572400,0.0,1.0
1998-06-18,0.12222,0.12778,0.12222,0.12333,1119600,0.0,1.0
1998-06-19,0.12444,0.12444,0.12222,0.12444,1488600,0.0,1.0
1998-06-22,0.12444,0.12444,0.12222,0.12333,178200,0.0,1.0
1998-06-23,0.12333,0.12333,0.12111,0.12111,230400,0.0,1.0
1998-06-24,0.12111,0.12222,0.11889,0.12111,111600,0.0,1.0
1998-06-25,0.12,0.12222,0.11667,0.12111,793800,0.0,1.0
1998-06-26,0.12111,0.12111,0.12111,0.12111,0,0.0,1.0
1998-06-29,0.12,0.12111,0.11444,0.11556,235800,0.0,1.0
1998-06-30,0.11667,0.11667,0.11444,0.11667,333000,0.0,1.0
1998-07-01,0.11556,0.11778,0.11444,0.11778,396000,0.0,1.0
1998-07-02,0.11667,0.11889,0.11667,0.11889,131400,0.0,1.0
1998-07-03,0.11889,0.12,0.11889,0.12,480600,0.0,1.0
1998-07-06,0.11889,0.12,0.11667,0.12,226800,0.0,1.0
1998-07-07,0.11889,0.11889,0.11778,0.11889,531000,0.0,1.0
1998-07-08,0.11889,0.12,0.11889,0.11889,307800,0.0,1.0
1998-07-09,0.11889,0.11889,0.11667,0.11889,576000,0.0,1.0
1998-07-10,0.11889,0.12,0.11889,0.11889,491400,0.0,1.0
1998-07-13,0.11778,0.11889,0.11111,0.11556,388800,0.0,1.0
1998-07-14,0.11556,0.11556,0.10889,0.11111,309600,0.0,1.0
1998-07-15,0.11111,0.11556,0.11,0.11111,466200,0.0,1.0
1998-07-16,0.11222,0.11222,0.11111,0.11222,129600,0.0,1.0
