date,open,high,low,close,volume,dividend,split
1993-05-24,9.12698,13.9286,8.43254,8.73016,2979144,0.0,1.0
1993-05-25,8.53571,8.53571,7.46032,7.93651,2141244,0.0,1.0
1993-05-26,7.88889,8.00794,7.53968,7.76587,804132,0.0,1.0
1993-05-27,7.85714,7.89683,7.17063,7.2619,1087632,0.0,1.0
1993-05-28,6.74603,7.34127,6.74603,7.0754,962388,0.0,1.0
1993-05-31,6.8254,7.08333,6.30952,6.34921,1242360,0.0,1.0
1993-06-01,6.34921,6.34921,5.35714,6.23016,2555280,0.0,1.0
1993-06-02,6.4881,8.73016,6.15079,8.31349,14467320,0.0,1.0
1993-06-03,8.29365,9.92063,7.14286,8.45238,22653541,0.0,1.0
1993-06-04,8.65079,8.73016,7.53968,7.57936,10885392,0.0,1.0
1993-06-07,7.58333,8.49206,7.21429,8.27381,4004028,0.0,1.0
1993-06-08,8.72619,8.92857,7.94048,8.01587,8276688,0.0,1.0
1993-06-09,7.93651,8.28175,7.75,7.8254,1768284,0.0,1.0
1993-06-10,7.54762,7.97222,7.48016,7.61508,1738800,0.0,1.0
1993-06-11,7.35317,7.63889,7.2619,7.5754,1392804,0.0,1.0
1993-06-14,7.76984,7.76984,6.75,7.18254,1909404,0.0,1.0
1993-06-15,7.18254,7.22222,6.94444,7.12302,1699488,0.0,1.0
1993-06-16,7.20238,7.23016,6.99603,7.06349,899892,0.0,1.0
1993-06-17,7.18254,7.37302,7.12302,7.14286,454860,0.0,1.0
1993-06-18,6.74603,7.18254,6.74603,7.08333,478044,0.0,1.0
1993-06-21,7.13492,7.13492,6.75,6.9246,623196,0.0,1.0
1993-06-22,6.94444,7.22222,6.8254,6.86508,351792,0.0,1.0
1993-06-23,6.86508,7.04365,6.78968,6.91667,254520,0.0,1.0
1993-06-24,6.86508,6.90476,6.74603,6.79365,334404,0.0,1.0
1993-06-25,6.78571,7.42063,6.78571,6.96429,678888,0.0,1.0
1993-06-28,7.14286,7.3373,6.83333,6.96429,304416,0.0,1.0
1993-06-29,6.94444,7.20238,6.94444,7.05952,614376,0.0,1.0
1993-06-30,7.18254,7.18254,6.78571,6.90476,545328,0.0,1.0
1993-07-01,6.8254,6.96429,6.8254,6.8373,436968,0.0,1.0
1993-07-02,6.8254,6.94444,6.78571,6.80556,431424,0.0,1.0
1993-07-05,6.8254,6.8254,6.54762,6.63492,478296,0.0,1.0
1993-07-06,6.56746,6.56746,5.99206,6.25,943740,0.0,1.0
1993-07-07,6.01587,6.34524,5.95238,6.23016,554652,0.0,1.0
1993-07-08,6.30952,6.58333,6.23016,6.28571,387828,0.0,1.0
1993-07-09,6.23016,6.23016,6.05556,6.15079,479808,0.0,1.0
1993-07-12,5.59524,5.98413,5.55556,5.93651,658980,0.0,1.0
1993-07-13,6.03175,6.15079,5.95238,6.07143,467712,0.0,1.0
1993-07-14,6.07143,6.15079,5.79365,5.94841,435960,0.0,1.0
1993-07-15,5.87302,5.98413,5.87302,5.95238,226296,0.0,1.0
1993-07-16,5.9127,5.9881,5.9127,5.95635,270648,0.0,1.0
1993-07-19,5.9127,5.99206,5.71429,5.85317,173628,0.0,1.0
1993-07-20,5.88889,6.15079,5.69444,5.71825,364392,0.0,1.0
1993-07-21,5.74603,5.75397,5.6746,5.70238,138600,0.0,1.0
1993-07-22,5.6746,5.71429,5.55556,5.6746,189756,0.0,1.0
1993-07-23,5.6746,5.6746,5.59921,5.64683,153972,0.0,1.0
1993-07-26,5.63492,5.63492,5.40079,5.45635,325836,0.0,1.0
1993-07-27,5.43651,5.43651,5.24206,5.35714,314244,0.0,1.0
1993-07-28,5.37698,6.02778,5.35714,5.45635,477036,0.0,1.0
1993-07-29,5.63095,5.6746,5.37698,5.4881,254520,0.0,1.0
1993-07-30,5.51587,6.53968,5.51587,5.99206,1323252,0.0,1.0
1993-08-02,6.14683,6.53571,5.75397,5.90873,1846908,0.0,1.0
1993-08-03,5.90873,5.90873,5.90873,5.90873,0,0.0,1.0
1993-08-04,5.78175,6.11111,5.61905,5.95238,825300,0.0,1.0
1993-08-05,5.78571,6.15079,5.78571,5.87302,786744,0.0,1.0
1993-08-06,5.87302,5.95238,5.83333,5.87302,458388,0.0,1.0
1993-08-09,5.99206,6.03175,5.87302,5.87302,829584,0.0,1.0
1993-08-10,6.06746,6.19048,5.75397,5.86905,1185156,0.0,1.0
1993-08-11,5.77381,5.93254,5.75397,5.9246,274932,0.0,1.0
