date,open,high,low,close,volume,dividend,split
2017-09-21,9.47143,9.47143,9.47143,9.47143,35700,0.0,1.0
2017-09-22,10.4214,10.4214,10.4214,10.4214,15540,0.0,1.0
2017-09-25,11.4643,11.4643,11.4643,11.4643,22782,0.0,1.0
2017-09-26,12.6143,12.6143,12.6143,12.6143,38441,0.0,1.0
2017-09-27,13.8786,13.8786,13.8786,13.8786,105675,0.0,1.0
2017-09-28,15.2643,15.2643,15.2643,15.2643,269182,0.0,1.0
2017-09-29,16.7929,16.7929,16.7929,16.7929,286602,0.0,1.0
2017-10-09,18.471399,18.471399,16,16.628599,42372311,0.0,1.0
2017-10-10,16.3214,18.2929,16.1071,18.2929,40019103,0.0,1.0
2017-10-11,18.4786,19.121401,17.2857,17.492901,47099792,0.0,1.0
2017-10-12,16.6929,17.4214,16.0714,16.778601,27698290,0.0,1.0
2017-10-13,16.4786,17.4214,16.2143,16.6786,21317807,0.0,1.0
2017-10-16,16.435699,17.414301,15.8857,17.1,27389913,0.0,1.0
2017-10-17,16.5,18.435699,16.5,17.871401,35371779,0.0,1.0
2017-10-18,17.7857,19.65,17.3571,18.549999,42378370,0.0,1.0
2017-10-19,18.1929,18.685699,17.507099,18.299999,28928998,0.0,1.0
2017-10-20,17.9429,18.278601,16.5,16.721399,28710159,0.0,1.0
2017-10-23,16.6,16.814301,16.0786,16.592899,16291675,0.0,1.0
2017-10-24,16.4571,16.778601,16.0714,16.2071,12355855,0.0,1.0
2017-10-25,16.2286,16.3929,15.9286,16.235701,10228433,0.0,1.0
2017-10-26,16.1429,16.592899,15.9357,16.4286,13246983,0.0,1.0
2017-10-27,16.514299,16.7071,16.092899,16.15,9525369,0.0,1.0
2017-10-30,15.7286,15.8643,14.6286,14.7214,15180183,0.0,1.0
2017-10-31,14.7071,14.9786,14.6143,14.8357,6900223,0.0,1.0
2017-11-01,14.7714,15.1286,14.7357,14.9214,7168673,0.0,1.0
