date,open,high,low,close,volume,dividend,split
2003-03-11,1.4211,1.51018,1.4211,1.49675,206835313,0.0,1.0
2003-03-12,1.48402,1.51867,1.472,1.51442,78579031,0.0,1.0
2003-03-13,1.51159,1.5123,1.49251,1.50028,31837282,0.0,1.0
2003-03-14,1.50028,1.51018,1.45715,1.45857,33917044,0.0,1.0
2003-03-17,1.45503,1.47059,1.44655,1.4621,21326324,0.0,1.0
2003-03-18,1.46352,1.49604,1.45786,1.45928,17179501,0.0,1.0
2003-03-19,1.45008,1.45998,1.40342,1.40908,35773190,0.0,1.0
2003-03-20,1.40554,1.4211,1.3907,1.39989,16926125,0.0,1.0
2003-03-21,1.34898,1.43524,1.34898,1.41898,13127231,0.0,1.0
2003-03-24,1.41756,1.41968,1.38009,1.3914,9983076,0.0,1.0
2003-03-25,1.3907,1.39423,1.35605,1.361,13516587,0.0,1.0
2003-03-26,1.35747,1.37302,1.35464,1.35817,9884789,0.0,1.0
2003-03-27,1.34333,1.43948,1.33484,1.41898,23187476,0.0,1.0
2003-03-28,1.41261,1.4211,1.37161,1.37302,12764989,0.0,1.0
2003-03-31,1.36524,1.40342,1.36524,1.38928,8128076,0.0,1.0
2003-04-01,1.38999,1.42817,1.38999,1.41403,12002655,0.0,1.0
2003-04-02,1.41968,1.43736,1.40554,1.41473,7741139,0.0,1.0
2003-04-03,1.4211,1.42605,1.40625,1.41191,5544901,0.0,1.0
2003-04-04,1.40908,1.42393,1.4013,1.40696,5692578,0.0,1.0
2003-04-07,1.40696,1.41403,1.36454,1.36878,7446180,0.0,1.0
2003-04-08,1.361,1.39211,1.361,1.36807,5443036,0.0,1.0
2003-04-09,1.37019,1.40625,1.35888,1.40201,12752952,0.0,1.0
2003-04-10,1.39989,1.40201,1.3709,1.38575,9125242,0.0,1.0
2003-04-11,1.39282,1.39918,1.37514,1.39352,11062433,0.0,1.0
2003-04-14,1.39635,1.4515,1.39423,1.41473,11033310,0.0,1.0
2003-04-15,1.4317,1.46281,1.42251,1.44938,22122504,0.0,1.0
2003-04-16,1.44867,1.46069,1.40766,1.41686,16516048,0.0,1.0
2003-04-17,1.41968,1.42817,1.39989,1.41968,9262439,0.0,1.0
2003-04-18,1.41968,1.41968,1.39989,1.40342,5227891,0.0,1.0
2003-04-21,1.40271,1.40342,1.36454,1.37302,7046668,0.0,1.0
2003-04-22,1.37868,1.3815,1.34615,1.36029,7854701,0.0,1.0
2003-04-23,1.36029,1.361,1.33131,1.33201,8278554,0.0,1.0
2003-04-24,1.25848,1.30798,1.23374,1.23445,17685899,0.0,1.0
2003-04-25,1.20192,1.24293,1.20192,1.22384,8321212,0.0,1.0
2003-04-28,1.21606,1.22172,1.18495,1.20829,8576936,0.0,1.0
2003-04-29,1.20899,1.21111,1.17506,1.1899,7539940,0.0,1.0
2003-04-30,1.18778,1.25848,1.1793,1.2302,7091109,0.0,1.0
2003-05-01,1.18778,1.25848,1.1793,1.2302,0,0.0,1.0
2003-05-02,1.18778,1.25848,1.1793,1.2302,0,0.0,1.0
2003-05-05,1.18778,1.25848,1.1793,1.2302,0,0.0,1.0
2003-05-06,1.18778,1.25848,1.1793,1.2302,0,0.0,1.0
2003-05-07,1.18778,1.25848,1.1793,1.2302,0,0.0,1.0
2003-05-08,1.18778,1.25848,1.1793,1.2302,0,0.0,1.0
2003-05-09,1.18778,1.25848,1.1793,1.2302,0,0.0,1.0
2003-05-12,1.2302,1.2302,1.2302,1.2302,0,0.0,1.0
2003-05-13,1.2302,1.23374,1.15243,1.17859,8333051,0.0,1.0
2003-05-14,1.17364,1.20122,1.16304,1.19273,3079389,0.0,1.0
2003-05-15,1.18071,1.27262,1.17223,1.26273,11695674,0.0,1.0
2003-05-16,1.25495,1.27121,1.22455,1.24152,3585320,0.0,1.0
2003-05-19,1.24788,1.26909,1.24434,1.25495,4589035,0.0,1.0
2003-05-20,1.25424,1.25424,1.21324,1.21465,4287047,0.0,1.0
2003-05-21,1.2196,1.23586,1.21677,1.22667,1504511,0.0,1.0
2003-05-22,1.22243,1.22667,1.20192,1.22384,5184766,0.0,1.0
2003-05-23,1.22313,1.25141,1.22313,1.22596,3462918,0.0,1.0
2003-05-26,1.23727,1.23727,1.20899,1.22384,4837517,0.0,1.0
2003-05-27,1.25,1.25,1.21253,1.2302,6756221,0.0,1.0
2003-05-28,1.22879,1.23586,1.21748,1.22667,2792662,0.0,1.0
2003-05-29,1.22879,1.26768,1.22667,1.25707,5536047,0.0,1.0
2003-05-30,1.26414,1.28182,1.26414,1.27545,6465265,0.0,1.0
2003-06-02,1.27969,1.31434,1.27969,1.3009,7587181,0.0,1.0
2003-06-03,1.30444,1.3101,1.26909,1.2705,5640033,0.0,1.0
2003-06-04,1.26909,1.30444,1.26768,1.28959,7531482,0.0,1.0
2003-06-05,1.29383,1.30303,1.28676,1.28747,5474336,0.0,1.0
2003-06-06,1.27333,1.30303,1.27333,1.28535,4009796,0.0,1.0
2003-06-09,1.27475,1.28111,1.26768,1.27262,2036750,0.0,1.0
2003-06-10,1.27121,1.2903,1.27121,1.28818,1500254,0.0,1.0
2003-06-11,1.28394,1.30161,1.27333,1.3002,1678751,0.0,1.0
2003-06-12,1.29737,1.31929,1.28535,1.31717,4058706,0.0,1.0
2003-06-13,1.31858,1.44867,1.31858,1.32919,11376331,0.0,1.0
2003-06-16,1.33696,1.34898,1.31787,1.32141,3953093,0.0,1.0
2003-06-17,1.33555,1.33555,1.31858,1.32565,1253540,0.0,1.0
2003-06-18,1.32848,1.32919,1.3002,1.3009,2144230,0.0,1.0
2003-06-19,1.29383,1.30303,1.27616,1.30161,2720400,0.0,1.0
2003-06-20,1.3009,1.30303,1.27828,1.27899,1982296,0.0,1.0
2003-06-23,1.27828,1.28323,1.27262,1.27616,3212937,0.0,1.0
2003-06-24,1.27616,1.27828,1.25071,1.25636,2078744,0.0,1.0
2003-06-25,1.25848,1.27192,1.2401,1.25141,998043,0.0,1.0
2003-06-26,1.23869,1.25778,1.23727,1.24576,1707252,0.0,1.0
2003-06-27,1.24081,1.26343,1.20899,1.25141,2758462,0.0,1.0
2003-06-30,1.23374,1.23445,1.21606,1.22101,472410,0.0,1.0
2003-07-01,1.21606,1.21818,1.20404,1.2097,2247482,0.0,1.0
2003-07-02,1.20758,1.2295,1.20263,1.22172,1605344,0.0,1.0
2003-07-03,1.2302,1.2302,1.21394,1.21748,616749,0.0,1.0
