date,open,high,low,close,volume,dividend,split
2019-06-04,4.23,4.25,4.16,4.17,1808500,0.0,1.0
2019-06-05,4.21,4.22,4.13,4.13,1827810,0.0,1.0
2019-06-06,4.16,4.16,3.98,3.99,3432650,0.0,1.0
2019-06-10,4,4.06,4,4.03,1496922,0.0,1.0
2019-06-11,4.08,4.18,4.03,4.17,2544098,0.0,1.0
2019-06-12,4.16,4.19,4.12,4.15,2408483,0.0,1.0
2019-06-13,4.14,4.19,4.13,4.18,1924667,0.0,1.0
2019-06-14,4.16,4.19,4.08,4.1,2153078,0.0,1.0
2019-06-19,4.2,4.22,4.18,4.18,2023412,0.0,1.0
2019-06-20,4.18,4.27,4.15,4.26,2436173,0.0,1.0
2019-06-21,4.29,4.32,4.26,4.29,2990052,0.0,1.0
2019-06-24,4.29,4.32,4.25,4.26,2254300,0.0,1.0
2019-06-25,4.31,4.33,4.24,4.28,2735750,0.0,1.0
2019-06-26,4.27,4.3,4.23,4.29,1371064,0.0,1.0
2019-06-27,4.29,4.34,4.27,4.31,3325848,0.0,1.0
2019-06-28,4.31,4.32,4.22,4.26,2857448,0.0,1.0
