date,open,high,low,close,volume,dividend,split
1997-01-23,2.62626,2.72121,2.4,2.44646,40055891,0.0,1.0
1997-01-24,2.38384,2.41616,2.33939,2.41616,8553957,0.0,1.0
1997-01-27,2.41616,2.4303,2.28283,2.38182,2769941,0.0,1.0
1997-01-28,2.36768,2.37172,2.32323,2.36162,2799383,0.0,1.0
1997-01-29,2.3596,2.44242,2.3596,2.39394,3319742,0.0,1.0
1997-01-30,2.38384,2.38384,2.32323,2.34949,3021579,0.0,1.0
1997-01-31,2.3596,2.3596,2.32525,2.34141,2514135,0.0,1.0
1997-02-03,2.3596,2.3596,2.32525,2.34141,0,0.0,1.0
1997-02-04,2.3596,2.3596,2.32525,2.34141,0,0.0,1.0
1997-02-05,2.3596,2.3596,2.32525,2.34141,0,0.0,1.0
1997-02-06,2.3596,2.3596,2.32525,2.34141,0,0.0,1.0
1997-02-07,2.3596,2.3596,2.32525,2.34141,0,0.0,1.0
1997-02-10,2.3596,2.3596,2.32525,2.34141,0,0.0,1.0
1997-02-11,2.3596,2.3596,2.32525,2.34141,0,0.0,1.0
1997-02-12,2.3596,2.3596,2.32525,2.34141,0,0.0,1.0
1997-02-13,2.3596,2.3596,2.32525,2.34141,0,0.0,1.0
1997-02-14,2.3596,2.3596,2.32525,2.34141,0,0.0,1.0
1997-02-17,2.36364,2.42424,2.33535,2.41414,2017288,0.0,1.0
1997-02-18,2.41818,2.41818,2.17374,2.17374,3498472,0.0,1.0
1997-02-19,2.22222,2.29293,2.18384,2.25859,2774406,0.0,1.0
1997-02-20,2.03232,2.22222,2.03232,2.17778,3184167,0.0,1.0
1997-02-21,2.1596,2.26263,2.1596,2.24848,2250542,0.0,1.0
1997-02-24,2.25657,2.27071,2.18586,2.18788,2196810,0.0,1.0
1997-02-25,2.18384,2.25253,2.18384,2.20202,1960759,0.0,1.0
1997-02-26,2.22424,2.25253,2.21212,2.24242,1990459,0.0,1.0
1997-02-27,2.26263,2.33939,2.25859,2.28687,3719584,0.0,1.0
1997-02-28,2.29899,2.30101,2.23838,2.28081,2014912,0.0,1.0
1997-03-03,2.32323,2.35354,2.29495,2.34747,5605232,0.0,1.0
1997-03-04,2.34343,2.4,2.32323,2.36768,5509528,0.0,1.0
1997-03-05,2.36364,2.36364,2.32727,2.33131,2138355,0.0,1.0
1997-03-06,2.32323,2.41616,2.30707,2.37374,3543443,0.0,1.0
1997-03-07,2.36364,2.37374,2.33333,2.35152,2330158,0.0,1.0
1997-03-10,2.34343,2.46061,2.34343,2.41616,5311642,0.0,1.0
1997-03-11,2.41212,2.41616,2.37374,2.41616,3832711,0.0,1.0
1997-03-12,2.42222,2.49899,2.4202,2.47677,7650384,0.0,1.0
1997-03-13,2.49697,2.72121,2.46061,2.60606,15791619,0.0,1.0
1997-03-14,2.58182,2.61818,2.49697,2.60202,8650110,0.0,1.0
1997-03-17,2.66061,2.78788,2.64646,2.68687,11993766,0.0,1.0
1997-03-18,2.67677,2.69697,2.58586,2.64848,5829620,0.0,1.0
1997-03-19,2.64242,2.74747,2.59596,2.67879,6611334,0.0,1.0
1997-03-20,2.67677,2.76162,2.58586,2.58788,5010138,0.0,1.0
1997-03-21,2.54545,2.68283,2.54545,2.66667,4490729,0.0,1.0
1997-03-24,2.69495,2.72323,2.62626,2.64444,4400456,0.0,1.0
1997-03-25,2.63636,2.63636,2.54545,2.56566,3732963,0.0,1.0
1997-03-26,2.56768,2.66263,2.56768,2.61616,2572570,0.0,1.0
1997-03-27,2.61212,2.64646,2.57778,2.6303,3658535,0.0,1.0
1997-03-28,2.64242,2.76162,2.62626,2.65657,6288742,0.0,1.0
1997-03-31,2.68687,2.71717,2.67071,2.69899,3338231,0.0,1.0
1997-04-01,2.70707,2.72727,2.64646,2.65657,2398631,0.0,1.0
1997-04-02,2.65657,2.68687,2.60606,2.62626,2520179,0.0,1.0
1997-04-03,2.62222,2.74949,2.61616,2.74545,4180196,0.0,1.0
1997-04-04,2.76768,2.76768,2.66667,2.68283,3482256,0.0,1.0
1997-04-07,2.64848,2.66667,2.61616,2.66667,3514614,0.0,1.0
1997-04-08,2.66263,2.66465,2.59596,2.60606,2485296,0.0,1.0
1997-04-09,2.6101,2.72323,2.58586,2.66667,3410911,0.0,1.0
1997-04-10,2.66667,2.69899,2.63434,2.63838,3871964,0.0,1.0
1997-04-11,2.61616,2.6505,2.58586,2.61616,2210586,0.0,1.0
1997-04-14,2.64242,2.75758,2.64242,2.71919,5843886,0.0,1.0
1997-04-15,2.74141,2.99192,2.72323,2.99192,11956399,0.0,1.0
1997-04-16,3.00606,3.02222,2.86061,2.90707,8868965,0.0,1.0
1997-04-17,2.89899,2.9697,2.84848,2.90909,4753173,0.0,1.0
1997-04-18,2.90909,2.92323,2.8404,2.88081,3117332,0.0,1.0
1997-04-21,2.92929,3.04848,2.88687,2.94141,4684621,0.0,1.0
1997-04-22,2.94141,2.94141,2.88081,2.89899,3055249,0.0,1.0
1997-04-23,2.88687,2.94949,2.84444,2.88081,3795378,0.0,1.0
1997-04-24,2.74747,2.84646,2.68687,2.71313,4306069,0.0,1.0
1997-04-25,2.70303,2.71313,2.62626,2.65253,4375607,0.0,1.0
1997-04-28,2.66263,2.74747,2.63636,2.70707,3734582,0.0,1.0
1997-04-29,2.70909,2.75556,2.64646,2.74747,2081713,0.0,1.0
1997-04-30,2.71111,2.76364,2.71111,2.74343,2292860,0.0,1.0
1997-05-01,2.71111,2.76364,2.71111,2.74343,0,0.0,1.0
1997-05-02,2.71111,2.76364,2.71111,2.74343,0,0.0,1.0
1997-05-05,2.73737,2.8404,2.73737,2.8101,4386443,0.0,1.0
1997-05-06,2.82828,2.84444,2.76768,2.79596,3052903,0.0,1.0
1997-05-07,2.80808,2.92929,2.78384,2.87273,5091946,0.0,1.0
1997-05-08,2.88889,2.89899,2.6303,2.70303,2937290,0.0,1.0
1997-05-09,2.72727,2.78788,2.64646,2.76768,3079034,0.0,1.0
1997-05-12,2.75758,2.90909,2.73131,2.84848,4635675,0.0,1.0
1997-05-13,2.88485,2.90707,2.73131,2.80606,2659496,0.0,1.0
1997-05-14,2.80808,2.80808,2.65455,2.66465,2671456,0.0,1.0
1997-05-15,2.67677,2.75152,2.67475,2.74141,1790390,0.0,1.0
1997-05-16,2.47273,2.70303,2.47273,2.51515,2643518,0.0,1.0
1997-05-19,2.52525,2.61818,2.52121,2.59798,1083149,0.0,1.0
1997-05-20,2.61616,2.62222,2.5697,2.60808,764305,0.0,1.0
1997-05-21,2.60202,2.60202,2.52525,2.54343,652311,0.0,1.0
1997-05-22,2.29091,2.48485,2.29091,2.30707,1752161,0.0,1.0
1997-05-23,2.32323,2.38182,2.28283,2.32929,1166220,0.0,1.0
1997-05-26,2.38182,2.38182,2.29293,2.29495,686001,0.0,1.0
1997-05-27,2.31919,2.36162,2.30303,2.33333,778516,0.0,1.0
1997-05-28,2.33333,2.33333,2.33333,2.33333,0,0.0,1.0
1997-05-29,2.32323,2.4202,2.24242,2.29091,755370,0.0,1.0
1997-05-30,2.30303,2.34141,2.27273,2.33333,627660,0.0,1.0
1997-06-02,2.35354,2.4202,2.35354,2.40404,1102954,0.0,1.0
1997-06-03,2.42222,2.52121,2.40404,2.47677,1699157,0.0,1.0
1997-06-04,2.47677,2.50505,2.42424,2.46465,1116572,0.0,1.0
1997-06-05,2.46465,2.47475,2.38384,2.40404,1108315,0.0,1.0
1997-06-06,2.28687,2.31919,2.21818,2.23636,2179980,0.0,1.0
1997-06-09,2.22222,2.26667,2.19394,2.21818,584115,0.0,1.0
1997-06-10,2.22222,2.24444,2.20202,2.21818,414810,0.0,1.0
