date,open,high,low,close,volume,dividend,split
1992-07-28,0.07253,0.07253,0.05906,0.06217,33297485,0.0,1.0
1992-07-29,0.0544,0.05491,0.05284,0.05284,45361791,0.0,1.0
1992-07-30,0.0544,0.05491,0.05181,0.05491,82423339,0.0,1.0
1992-07-31,0.05491,0.05491,0.05284,0.05491,86573461,0.0,1.0
1992-08-03,0.05388,0.05388,0.05388,0.05388,965144,0.0,1.0
1992-08-04,0.05491,0.05491,0.0544,0.05491,37640635,0.0,1.0
1992-08-05,0.05595,0.05595,0.05595,0.05595,965144,0.0,1.0
1992-08-06,0.05543,0.05595,0.05543,0.05543,50959629,0.0,1.0
1992-08-07,0.05543,0.05647,0.05543,0.05647,16407456,0.0,1.0
1992-08-10,0.05647,0.05647,0.05647,0.05647,63699536,0.0,1.0
1992-08-11,0.05647,0.05699,0.05647,0.05699,85608316,0.0,1.0
1992-08-12,0.05699,0.0575,0.05647,0.0575,87345576,0.0,1.0
1992-08-13,0.05647,0.05699,0.05647,0.05647,35999889,0.0,1.0
1992-08-14,0.05647,0.05647,0.05647,0.05647,9844474,0.0,1.0
1992-08-17,0.05647,0.05647,0.05647,0.05647,23211725,0.0,1.0
1992-08-18,0.05647,0.05647,0.05595,0.05595,6707754,0.0,1.0
1992-08-19,0.0544,0.0544,0.05388,0.05388,3571035,0.0,1.0
1992-08-20,0.05388,0.05388,0.05388,0.05388,193029,0.0,1.0
1992-08-21,0.05336,0.05388,0.05336,0.05388,10616589,0.0,1.0
1992-08-24,0.05388,0.05388,0.05388,0.05388,17131315,0.0,1.0
1992-08-25,0.05388,0.05388,0.05388,0.05388,19302890,0.0,1.0
1992-08-26,0.05388,0.05388,0.05388,0.05388,35710346,0.0,1.0
1992-08-27,0.05388,0.05388,0.05388,0.05388,965144,0.0,1.0
1992-08-28,0.05388,0.05388,0.05388,0.05388,27120560,0.0,1.0
1992-08-31,0.05388,0.05388,0.05388,0.05388,4825722,0.0,1.0
1992-09-01,0.05388,0.05388,0.05388,0.05388,24128612,0.0,1.0
1992-09-02,0.05388,0.05388,0.05388,0.05388,4825722,0.0,1.0
1992-09-03,0.05388,0.05388,0.05388,0.05388,47436852,0.0,1.0
1992-09-04,0.05388,0.05388,0.05388,0.05388,0,0.0,1.0
1992-09-07,0.05388,0.05388,0.05388,0.05388,0,0.0,1.0
1992-09-08,0.05388,0.05388,0.05388,0.05388,0,0.0,1.0
1992-09-09,0.05181,0.05181,0.0487,0.0487,1447717,0.0,1.0
1992-09-10,0.04973,0.04973,0.04973,0.04973,1930289,0.0,1.0
1992-09-11,0.04973,0.04973,0.04973,0.04973,0,0.0,1.0
1992-09-14,0.04973,0.04973,0.0487,0.0487,7721156,0.0,1.0
1992-09-15,0.04973,0.04973,0.04973,0.04973,4825722,0.0,1.0
1992-09-16,0.04973,0.04973,0.04766,0.04766,5211780,0.0,1.0
1992-09-17,0.04766,0.04766,0.04766,0.04766,0,0.0,1.0
1992-09-18,0.04714,0.04714,0.04663,0.04714,3860578,0.0,1.0
1992-09-21,0.04714,0.04714,0.04714,0.04714,0,0.0,1.0
1992-09-22,0.04714,0.04714,0.04663,0.04663,10375303,0.0,1.0
1992-09-23,0.04663,0.04663,0.04663,0.04663,0,0.0,1.0
1992-09-24,0.04663,0.04663,0.04663,0.04663,5790867,0.0,1.0
1992-09-25,0.04663,0.05543,0.04507,0.05543,41597727,0.0,1.0
1992-09-28,0.05543,0.05543,0.05543,0.05543,0,0.0,1.0
1992-09-29,0.05543,0.05543,0.05543,0.05543,0,0.0,1.0
1992-09-30,0.05232,0.05232,0.05232,0.05232,3378006,0.0,1.0
1992-10-01,0.05232,0.05232,0.05232,0.05232,0,0.0,1.0
1992-10-02,0.05232,0.05232,0.05232,0.05232,0,0.0,1.0
1992-10-05,0.05232,0.05232,0.05232,0.05232,0,0.0,1.0
1992-10-06,0.05232,0.05232,0.05232,0.05232,0,0.0,1.0
1992-10-07,0.04663,0.04973,0.04663,0.04663,10134017,0.0,1.0
1992-10-08,0.04663,0.04663,0.04663,0.04663,0,0.0,1.0
1992-10-09,0.04663,0.04663,0.04663,0.04663,0,0.0,1.0
1992-10-12,0.04663,0.04663,0.04663,0.04663,0,0.0,1.0
1992-10-13,0.04663,0.04663,0.04663,0.04663,0,0.0,1.0
1992-10-14,0.04663,0.04663,0.04663,0.04663,0,0.0,1.0
1992-10-15,0.04663,0.04663,0.04663,0.04663,0,0.0,1.0
1992-10-16,0.04663,0.04663,0.04663,0.04663,0,0.0,1.0
1992-10-19,0.04663,0.04663,0.04663,0.04663,0,0.0,1.0
1992-10-20,0.04663,0.04663,0.04663,0.04663,0,0.0,1.0
1992-10-21,0.04144,0.04144,0.04144,0.04144,1930289,0.0,1.0
1992-10-22,0.04144,0.04144,0.04144,0.04144,965144,0.0,1.0
1992-10-23,0.04144,0.04144,0.04144,0.04144,0,0.0,1.0
1992-10-26,0.04144,0.04144,0.04144,0.04144,0,0.0,1.0
1992-10-27,0.04352,0.04352,0.04352,0.04352,1930289,0.0,1.0
1992-10-28,0.04352,0.04352,0.04352,0.04352,0,0.0,1.0
1992-10-29,0.04248,0.04248,0.04248,0.04248,965144,0.0,1.0
1992-10-30,0.043,0.043,0.04144,0.04144,2412861,0.0,1.0
1992-11-02,0.04352,0.04455,0.04352,0.04352,9651445,0.0,1.0
1992-11-03,0.04403,0.04766,0.04403,0.04559,33297485,0.0,1.0
1992-11-04,0.04766,0.04766,0.04766,0.04766,8686300,0.0,1.0
1992-11-05,0.04766,0.04766,0.04766,0.04766,0,0.0,1.0
1992-11-06,0.04766,0.04766,0.04766,0.04766,0,0.0,1.0
1992-11-09,0.04455,0.04455,0.04352,0.04352,39570924,0.0,1.0
1992-11-10,0.04352,0.04403,0.04352,0.04403,8203728,0.0,1.0
1992-11-11,0.04403,0.04403,0.04403,0.04403,12546878,0.0,1.0
1992-11-12,0.04559,0.04663,0.04559,0.04611,31270681,0.0,1.0
1992-11-13,0.04611,0.04663,0.04611,0.04663,6080410,0.0,1.0
1992-11-16,0.04663,0.04663,0.04663,0.04663,10134017,0.0,1.0
1992-11-17,0.04663,0.04663,0.04663,0.04663,1544231,0.0,1.0
1992-11-18,0.04663,0.04663,0.04611,0.04611,8782815,0.0,1.0
1992-11-19,0.04663,0.04663,0.04663,0.04663,965144,0.0,1.0
1992-11-20,0.04559,0.04559,0.04559,0.04559,579087,0.0,1.0
1992-11-23,0.04455,0.04507,0.04455,0.04507,3667549,0.0,1.0
1992-11-24,0.04455,0.04455,0.04455,0.04455,2316347,0.0,1.0
1992-11-25,0.04455,0.04455,0.04455,0.04455,2991948,0.0,1.0
1992-11-26,0.04455,0.04455,0.04455,0.04455,1737260,0.0,1.0
1992-11-27,0.04455,0.04455,0.04455,0.04455,0,0.0,1.0
1992-11-30,0.04455,0.04455,0.04455,0.04455,0,0.0,1.0
1992-12-01,0.04455,0.04455,0.04455,0.04455,0,0.0,1.0
1992-12-02,0.04455,0.04455,0.04455,0.04455,0,0.0,1.0
1992-12-03,0.04455,0.04455,0.04455,0.04455,1930289,0.0,1.0
1992-12-04,0.04455,0.04455,0.04455,0.04455,193029,0.0,1.0
1992-12-07,0.04455,0.04455,0.04455,0.04455,386058,0.0,1.0
1992-12-08,0.04455,0.04455,0.04455,0.04455,0,0.0,1.0
1992-12-09,0.04144,0.04144,0.04144,0.04144,2895433,0.0,1.0
1992-12-10,0.04248,0.04248,0.04248,0.04248,173726,0.0,1.0
1992-12-11,0.04248,0.04248,0.04248,0.04248,0,0.0,1.0
1992-12-14,0.04248,0.04248,0.04248,0.04248,0,0.0,1.0
1992-12-15,0.04248,0.04248,0.04248,0.04248,0,0.0,1.0
1992-12-16,0.04248,0.04248,0.04248,0.04248,157319,0.0,1.0
1992-12-17,0.04144,0.04144,0.04144,0.04144,193029,0.0,1.0
1992-12-18,0.04144,0.04144,0.04144,0.04144,0,0.0,1.0
