date,open,high,low,close,volume,dividend,split
2016-12-19,12.7429,15.2929,12.7429,15.2929,38927,0.0,1.0
2016-12-20,16.8214,16.8214,16.8214,16.8214,22649,0.0,1.0
2016-12-21,18.507099,18.507099,18.507099,18.507099,15498,0.0,1.0
2016-12-22,20.3571,20.3571,20.3571,20.3571,48580,0.0,1.0
2016-12-23,22.3929,22.3929,22.3929,22.3929,147148,0.0,1.0
2016-12-26,24.6357,24.6357,22.3571,24.6357,31446246,0.0,1.0
2016-12-27,26.7857,27.1,26.7857,27.1,7379680,0.0,1.0
2016-12-28,27.1429,29.4643,25.007099,25.185699,42455989,0.0,1.0
2016-12-29,24.35,27.7071,23.799999,27.7071,33980147,0.0,1.0
2016-12-30,27.8571,30.4786,26.299999,28.5714,44704498,0.0,1.0
2017-01-03,27.8571,30.342899,26.435699,29.014299,36256386,0.0,1.0
2017-01-04,28.1143,29.0714,27.5,27.5571,25705797,0.0,1.0
2017-01-05,27.1429,28.2286,26.6929,27.1143,21990427,0.0,1.0
2017-01-06,26.450001,26.6429,24.657101,24.8857,21112845,0.0,1.0
2017-01-09,24.200001,25.1357,23.7857,24.1714,14840354,0.0,1.0
2017-01-10,24.1429,24.700001,23.7929,23.935699,11461661,0.0,1.0
2017-01-11,23.721399,23.992901,22.8571,22.871401,10771506,0.0,1.0
2017-01-12,22.8571,23.0714,21.721399,22.049999,13517740,0.0,1.0
2017-01-13,21.799999,22.242901,21.2929,21.549999,9656585,0.0,1.0
2017-01-16,21.4286,21.5357,19.3929,20.1429,13210901,0.0,1.0
2017-01-17,19.8571,21.2143,19.4,20.778601,13146256,0.0,1.0
2017-01-18,20.471399,20.485701,19.721399,19.75,9314735,0.0,1.0
2017-01-19,19.5357,20.7714,19.128599,20.3071,13701566,0.0,1.0
2017-01-20,20.2857,21.1143,20.014299,20.871401,11923801,0.0,1.0
2017-01-23,20.700001,21.1357,20.5214,20.5786,7972510,0.0,1.0
2017-01-24,20.5,20.7143,19.7857,19.8643,6695680,0.0,1.0
2017-01-25,19.657101,20.2143,19.6429,20.014299,5626818,0.0,1.0
2017-01-26,20,20.1786,19.8214,20.0571,4151806,0.0,1.0
2017-02-03,20.1143,20.914301,19.664301,20.4786,6351825,0.0,1.0
2017-02-06,20.6429,22.0571,20.628599,21.414301,14885356,0.0,1.0
2017-02-07,21.1786,21.85,20.907101,21.735701,12843563,0.0,1.0
2017-02-08,21.492901,23.842899,21.2929,23.200001,19430292,0.0,1.0
2017-02-09,22.9643,23.971399,22.35,22.3929,22230023,0.0,1.0
2017-02-10,22.15,22.628599,21.65,21.914301,15799813,0.0,1.0
2017-02-13,21.7143,22.6357,21.6429,22.3214,13095444,0.0,1.0
2017-02-14,22.3571,22.7143,21.871401,22.2929,11597477,0.0,1.0
2017-02-15,22.164301,23.264299,21.9429,22.7286,19428725,0.0,1.0
2017-02-16,22.414301,22.492901,21.9286,22.3286,11559518,0.0,1.0
2017-02-17,22.221399,22.5714,21.3571,21.450001,11823855,0.0,1.0
2017-02-20,21.25,21.2857,20.514299,20.8929,8488887,0.0,1.0
2017-02-21,20.814301,21.4786,20.7857,21.3571,7028819,0.0,1.0
2017-02-22,21.3929,21.8571,21.2857,21.657101,7256299,0.0,1.0
2017-02-23,21.507099,22.757099,21.4429,22.485701,14161187,0.0,1.0
2017-02-24,22.2929,24.700001,22.200001,23.7286,24277160,0.0,1.0
2017-02-27,23.2929,25.5714,23.2929,24.2071,24297107,0.0,1.0
2017-02-28,24.0429,24.6357,23.6,24.3286,14089918,0.0,1.0
