date,open,high,low,close,volume,dividend,split
2017-07-11,13.7245,16.4694,13.7245,16.4694,19233,0.0,1.0
2017-07-12,18.1173,18.1173,18.1173,18.1173,12274,0.0,1.0
2017-07-13,19.9286,19.9286,19.9286,19.9286,15766,0.0,1.0
2017-07-14,21.9235,21.9235,21.9235,21.9235,56495,0.0,1.0
2017-07-17,24.1173,24.1173,22.448999,24.1173,11268392,0.0,1.0
2017-07-18,24.0816,24.984699,23.1224,24.1071,23814928,0.0,1.0
2017-07-19,23.648001,23.724501,22.601999,22.989799,15946452,0.0,1.0
2017-07-20,23.316299,24.3827,22.4541,22.5408,18769896,0.0,1.0
2017-07-21,21.8878,22.346901,21.5306,22.0306,13200982,0.0,1.0
2017-07-24,21.775499,22.698999,21.551001,22.4133,9528906,0.0,1.0
2017-07-25,22.4133,22.4133,21.3265,21.5051,9046092,0.0,1.0
2017-07-26,21.510201,21.8776,20.974501,21.260201,6270075,0.0,1.0
2017-07-27,21.025499,22.234699,20.806101,21.9133,10752836,0.0,1.0
2017-07-28,21.9286,23.9184,21.816299,23.1173,12074991,0.0,1.0
2017-07-31,22.9592,25.2041,22.8673,24.8929,10749479,0.0,1.0
2017-08-01,25.3571,26.7857,24.75,24.979601,12016587,0.0,1.0
2017-08-02,24.3878,26.3622,24.3878,25.974501,8419542,0.0,1.0
2017-08-03,25.816299,28.5714,25.816299,28.5714,8289618,0.0,1.0
2017-08-04,29.3724,30,27.6122,28.5867,8063602,0.0,1.0
2017-08-07,27.806101,30.6071,27.806101,29.2041,6390519,0.0,1.0
2017-08-08,28.5714,29.846901,26.5306,28.2194,5850296,0.0,1.0
2017-08-09,27.770399,29.933701,27.398001,29.510201,5192892,0.0,1.0
2017-08-10,28.8776,29.8316,28.056101,28.653099,2871710,0.0,1.0
2017-08-11,28.4541,29.403099,28.061199,28.8776,3100645,0.0,1.0
2017-08-14,28.8265,29.3776,28.1122,28.551001,3555977,0.0,1.0
2017-08-15,28.551001,30.596901,28.260201,30.101999,4779523,0.0,1.0
2017-08-16,29.8929,32.209202,29.8929,31.438801,4597274,0.0,1.0
2017-08-17,31.183701,31.7092,28.724501,31.056101,4833303,0.0,1.0
2017-08-18,30.5051,30.5051,29.1224,29.2092,3234662,0.0,1.0
2017-08-21,29.3367,29.7908,28.066299,29.601999,3445629,0.0,1.0
2017-08-22,29.3367,30.1735,29.0306,29.056101,1922413,0.0,1.0
2017-08-23,28.7959,29.739799,28.601999,28.816299,2103174,0.0,1.0
2017-08-24,28.724501,30.408199,28.724501,29.2908,4093854,0.0,1.0
2017-08-25,28.8673,30.096901,28.8673,29.6276,2409371,0.0,1.0
2017-08-28,29.846901,31.8878,29.3622,31.020399,4188594,0.0,1.0
2017-08-29,31.6327,31.6327,29.898001,30.260201,4743437,0.0,1.0
2017-08-30,29.9133,30.346901,28.6327,29.091801,3535607,0.0,1.0
2017-08-31,29.091801,29.9949,29.091801,29.346901,2601075,0.0,1.0
2017-09-01,29.3571,29.5816,28.6378,28.724501,3034686,0.0,1.0
2017-09-04,29.0306,29.3622,28.5714,29.1327,2871225,0.0,1.0
2017-09-05,28.8827,29.193899,28.591801,29.051001,1969986,0.0,1.0
2017-09-06,28.775499,29.8367,28.6071,29.775499,2120963,0.0,1.0
2017-09-07,29.6378,30.601999,29.6378,29.7449,2712028,0.0,1.0
2017-09-08,29.591801,29.8724,28.811199,28.9949,1789062,0.0,1.0
2017-09-11,29.3878,29.3878,28.4541,28.933701,3839454,0.0,1.0
2017-09-12,28.801001,28.8265,27.3571,27.6684,4281193,0.0,1.0
2017-09-13,27.556101,27.948999,27.408199,27.7194,1627151,0.0,1.0
2017-09-14,27.908199,28.398001,27.6633,27.8367,2667501,0.0,1.0
2017-09-15,27.948999,28.2959,27.7551,27.8827,1835636,0.0,1.0
2017-09-18,28.188801,28.4643,27.806101,28.0306,1478075,0.0,1.0
2017-09-19,28.0408,28.051001,26.7857,27.066299,2771634,0.0,1.0
2017-09-20,27.051001,27.5459,26.851999,27.438801,1407572,0.0,1.0
2017-09-21,27.443899,28.234699,27.443899,28.015301,2108519,0.0,1.0
2017-09-22,27.8622,28.515301,27.760201,28.101999,1603774,0.0,1.0
2017-09-25,27.8571,28.153099,27.729601,27.8622,1209061,0.0,1.0
2017-09-26,27.8571,28.341801,26.8827,28.301001,3171568,0.0,1.0
2017-09-27,28.153099,29.448999,28.153099,29.403099,3083062,0.0,1.0
2017-09-28,29.438801,29.4643,28.9184,29.158199,1650136,0.0,1.0
2017-09-29,29.489799,30.4541,29.0816,29.443899,2246664,0.0,1.0
2017-10-09,30.0816,30.0816,28.806101,29.2041,2170853,0.0,1.0
2017-10-10,28.984699,29.2857,28.775499,29.2143,1375038,0.0,1.0
2017-10-11,29.2143,29.5408,28.8265,28.908199,1398942,0.0,1.0
2017-10-12,28.8673,29.474501,28.724501,29.010201,1598603,0.0,1.0
2017-10-13,29.010201,30.101999,28.801001,29.9286,3130590,0.0,1.0
2017-10-16,30.101999,30.3571,29.438801,30,3506922,0.0,1.0
2017-10-17,29.7857,32.8316,29.6173,31.653099,4358665,0.0,1.0
2017-10-18,31.6327,32.392899,31.020399,32.306099,3263559,0.0,1.0
2017-10-19,31.6327,33.306099,31.6327,33.270401,3180658,0.0,1.0
2017-10-20,33.265301,34.030602,32.2551,32.474499,3198385,0.0,1.0
2017-10-23,32.653099,33.403099,32.270401,32.841801,2271542,0.0,1.0
2017-10-24,32.8316,32.8316,30.5714,30.898001,4742577,0.0,1.0
2017-10-25,31.1122,31.811199,30.6378,31.729601,3846962,0.0,1.0
2017-10-26,31.775499,31.8265,31.025499,31.2806,4045779,0.0,1.0
2017-10-27,31.265301,33.153099,31.1224,32.449001,4602027,0.0,1.0
2017-10-30,32.489799,34.1684,32.193901,33.6735,6386131,0.0,1.0
2017-10-31,33.1633,34.653099,32.714298,34.311199,5772956,0.0,1.0
2017-11-01,34.010201,35.372501,33.857101,34.6735,5734934,0.0,1.0
2017-11-02,34.438801,35.857101,34.0816,34.132599,5482757,0.0,1.0
2017-11-03,34.0867,34.454102,33.459202,34.306099,3322788,0.0,1.0
2017-11-06,34.591801,34.9235,33.979599,34.6684,2856749,0.0,1.0
2017-11-07,34.688801,35.816299,34.066299,35.484699,3772851,0.0,1.0
2017-11-08,35.341801,36.6735,34.637798,34.699001,3758572,0.0,1.0
2017-11-09,34.693901,35.4286,34.443901,35.219398,2158013,0.0,1.0
2017-11-10,35.204102,36.1633,35.050999,35.984699,3237326,0.0,1.0
2017-11-13,36.224499,37.75,35.800999,37.199001,2997851,0.0,1.0
2017-11-14,37.295898,37.295898,35.612301,35.653099,3712234,0.0,1.0
2017-11-15,35.617401,36.989799,35.617401,36.6735,4264397,0.0,1.0
2017-11-16,36.632599,36.841801,34.897999,34.989799,2825101,0.0,1.0
2017-11-17,34.897999,35.280602,32.147999,32.699001,3120108,0.0,1.0
2017-11-20,32.949001,34.285702,32.193901,34.188801,2470809,0.0,1.0
2017-11-21,34.183701,35.153099,32.658199,34.1633,2389373,0.0,1.0
2017-11-22,33.8214,34.617401,33.295898,34.117401,2142582,0.0,1.0
2017-11-23,33.6735,35.4286,33.5867,34.392899,2800321,0.0,1.0
2017-11-24,34.035702,35.933701,34.030602,35.872501,2653969,0.0,1.0
2017-11-27,35.653099,35.8265,32.295898,33.6786,3249068,0.0,1.0
2017-11-28,33.566299,34.3367,33.4235,34.050999,1625671,0.0,1.0
2017-11-29,33.979599,34.1633,32.5765,33.153099,2075734,0.0,1.0
2017-11-30,33.1633,33.408199,31.8929,32.096901,2182240,0.0,1.0
2017-12-01,31.8673,32.7551,31.7857,32.545898,1318153,0.0,1.0
2017-12-04,32.137798,32.295898,29.2908,29.398001,4469341,0.0,1.0
2017-12-05,29.229601,30.020399,28.4235,28.903099,2032008,0.0,1.0
2017-12-06,28.8316,29.561199,27.908199,29.183701,1885106,0.0,1.0
2017-12-07,29.0816,29.2092,28.270399,28.4592,2013692,0.0,1.0
2017-12-08,28.4694,29.5306,28.0867,29.1122,2716350,0.0,1.0
2017-12-11,29.1122,29.8878,29.0816,29.8776,1847086,0.0,1.0
2017-12-12,29.770399,29.8776,28.6633,28.6684,2063472,0.0,1.0
2017-12-13,28.6684,29.443899,28.601999,29.3367,1281299,0.0,1.0
2017-12-14,29.1327,29.8776,29.0867,29.7857,1461260,0.0,1.0
2017-12-15,29.6122,30.2041,29.091801,29.474501,1786910,0.0,1.0
2017-12-18,29.5867,29.7449,29.234699,29.693899,1040760,0.0,1.0
2017-12-19,29.5459,29.984699,29.5459,29.8673,1097667,0.0,1.0
2017-12-20,29.7806,30.2959,29.7092,30.0306,1365342,0.0,1.0
2017-12-21,30.0306,30.1684,28.6276,29.4949,1777461,0.0,1.0
2017-12-22,29.5408,29.591801,29.096901,29.316299,961662,0.0,1.0
