date,open,high,low,close,volume,dividend,split
2019-06-05,12.48,12.96,12,12.22,134513849,0.0,1.0
2019-06-06,12.02,13.44,11.84,13.44,194768304,0.0,1.0
2019-06-10,14.09,14.29,12.73,13.55,211476919,0.0,1.0
2019-06-11,13.19,14.91,13.02,14.29,197998492,0.0,1.0
2019-06-12,14.19,15.32,13.82,13.83,206436961,0.0,1.0
2019-06-13,13.39,13.66,12.88,13.05,114756196,0.0,1.0
2019-06-14,13.12,13.12,12.37,12.56,77351921,0.0,1.0
2019-06-19,12.37,13.1,12.21,12.86,101886720,0.0,1.0
2019-06-20,12.7,12.7,12.02,12.41,82185787,0.0,1.0
2019-06-21,12.4,12.75,12.18,12.28,69916633,0.0,1.0
2019-06-24,12.3,12.96,12.2,12.72,87965414,0.0,1.0
2019-06-25,12.36,12.36,11.67,11.83,74014214,0.0,1.0
2019-06-26,11.69,11.96,11.53,11.67,35538704,0.0,1.0
2019-06-27,11.69,11.95,11.63,11.78,38792223,0.0,1.0
2019-06-28,11.77,12.12,11.56,11.95,53411101,0.0,1.0
