date,open,high,low,close,volume,dividend,split
2016-02-15,18.5571,18.5571,18.5571,18.5571,118492,0.0,1.0
2016-02-16,20.414301,20.414301,20.414301,20.414301,39644,0.0,1.0
2016-02-17,22.4571,22.4571,22.4571,22.4571,84893,0.0,1.0
2016-02-18,24.700001,24.700001,24.700001,24.700001,333067,0.0,1.0
2016-02-19,27.1714,27.1714,27.1714,27.1714,956662,0.0,1.0
2016-02-22,29.8857,29.8857,29.8857,29.8857,544446,0.0,1.0
2016-02-23,32.871399,32.871399,32.871399,32.871399,1083758,0.0,1.0
2016-02-24,36.157101,36.157101,33.9786,36.157101,43043407,0.0,1.0
2016-02-25,37.5,39.7714,36.285702,39.7714,44362928,0.0,1.0
2016-02-26,37.378601,38,35.7929,35.7929,23203422,0.0,1.0
2016-02-29,32.214298,32.214298,32.214298,32.214298,1891120,0.0,1.0
2016-03-01,28.992901,31.9,28.992901,30.15,30918885,0.0,1.0
2016-03-02,30.3571,32.842899,28.8071,31.628599,25860139,0.0,1.0
2016-03-03,31,32.5,29.2857,29.507099,25514041,0.0,1.0
2016-03-04,27.9214,28.5714,26.592899,26.842899,19528345,0.0,1.0
2016-03-07,27.914301,28.9286,27.407101,27.742901,13315634,0.0,1.0
2016-03-08,26.7857,27.485701,25.757099,27.342899,12652543,0.0,1.0
2016-03-09,26.657101,28.157101,25.8571,27.278601,13678514,0.0,1.0
2016-03-10,27.278601,28.2143,26.7929,27.2143,12390956,0.0,1.0
2016-03-11,26.7857,27.3643,25.9786,26.721399,9153165,0.0,1.0
2016-03-14,27.092899,29.3929,27.092899,29.3929,9614591,0.0,1.0
2016-03-15,29.2857,29.778601,27.9286,28.1429,14422418,0.0,1.0
2016-03-16,28.621401,29.35,27.5,27.564301,10600017,0.0,1.0
2016-03-17,27.507099,29.378599,27.085699,28.528601,14551010,0.0,1.0
2016-03-18,28.4429,31.157101,28.4286,30.1357,18039009,0.0,1.0
2016-03-21,31.0714,32.5714,30.5714,30.871401,16797221,0.0,1.0
2016-03-22,30.2857,30.492901,29.6429,29.721399,12325086,0.0,1.0
2016-03-23,29.742901,30.414301,29.3214,30.0714,10736171,0.0,1.0
2016-03-24,29.435699,29.9429,28.9286,29.2143,11219227,0.0,1.0
2016-03-25,29,29.4786,27.3857,28.1071,10575269,0.0,1.0
2016-03-28,28.200001,28.8571,27.4643,27.757099,7322343,0.0,1.0
2016-03-29,27.985701,28.1071,26.585699,27,6564468,0.0,1.0
2016-03-30,27.200001,28.200001,27.200001,28.1786,8426234,0.0,1.0
2016-03-31,28.185699,28.9,27.9643,28.5714,10095797,0.0,1.0
2016-04-01,28.2286,28.3571,27.3571,27.8071,6874280,0.0,1.0
2016-04-05,27.700001,28.5214,27.1786,28.3929,8610410,0.0,1.0
2016-04-06,28.2143,28.2143,27.6429,27.85,6360974,0.0,1.0
2016-04-07,27.8643,28.264299,27.414301,27.450001,6634883,0.0,1.0
2016-04-08,27.064301,27.1357,26.5,27.085699,5883763,0.0,1.0
2016-04-11,27.278601,28.0786,27.278601,28.028601,6647462,0.0,1.0
2016-04-12,28.1714,29.4429,27.985701,28.7286,12779702,0.0,1.0
2016-04-13,28.7857,29.128599,28.128599,29.0214,10554650,0.0,1.0
2016-04-14,29.121401,31.742901,28.9286,31.0714,17991649,0.0,1.0
2016-04-15,30.5357,30.700001,29.621401,29.9286,13235638,0.0,1.0
2016-04-18,29.3571,29.5714,28.264299,28.4571,7480011,0.0,1.0
2016-04-19,28.9286,29.25,28.2857,28.757099,6072680,0.0,1.0
2016-04-20,28.7857,29.007099,26.2857,26.6786,10507981,0.0,1.0
2016-04-21,26.65,26.9286,25.8286,25.9214,7072398,0.0,1.0
2016-04-22,25.778601,26.65,25.7714,26.6357,4721275,0.0,1.0
2016-04-25,26.4286,27.764299,26.128599,27.4786,8286283,0.0,1.0
2016-04-26,27.1429,27.6143,26.9643,27.3643,4393571,0.0,1.0
2016-04-27,27.3643,27.5,26.485701,26.657101,4315144,0.0,1.0
2016-04-28,26.6714,26.8643,25.721399,26.3643,4654747,0.0,1.0
2016-04-29,25.7929,26.3571,25.7929,26.014299,3511759,0.0,1.0
2016-05-03,26.342899,26.7857,25.935699,26.778601,5483621,0.0,1.0
2016-05-04,26.778601,27.0357,26.5571,26.7857,4695930,0.0,1.0
2016-05-05,26.971399,26.971399,26.2143,26.685699,4829992,0.0,1.0
2016-05-06,26.685699,27.5571,26.164301,26.221399,9096238,0.0,1.0
2016-05-09,25.7857,25.8286,23.6,23.835699,6880829,0.0,1.0
2016-05-10,23.935699,24.4643,23.6429,24.314301,5008098,0.0,1.0
2016-05-11,24.4214,25.064301,23.971399,24.121401,5558745,0.28706,1.0
2016-05-12,23.5714,24.992901,23.257099,24.7714,6546260,0.0,1.0
2016-05-13,24.6429,24.914301,24.007099,24.264299,4243175,0.0,1.0
2016-05-16,24.3929,24.8857,23.8571,24.8571,5046143,0.0,1.0
2016-05-17,24.9286,24.9286,24.5,24.700001,3433555,0.0,1.0
2016-05-18,24.2929,26.342899,24.2929,25.9786,12036934,0.0,1.0
2016-05-19,25.5714,27.121401,25.3643,26.5,11259427,0.0,1.0
2016-05-20,26.1429,27.128599,25.971399,27.028601,9115027,0.0,1.0
2016-05-23,27.3214,27.6429,26.814301,27.028601,9767035,0.0,1.0
2016-05-24,26.85,27.85,26.842899,27.0571,6380930,0.0,1.0
2016-05-25,27.6929,28.092899,27.1786,27.4214,8739707,0.0,1.0
2016-05-26,27.0714,27.700001,26.0714,27.5429,6824422,0.0,1.0
2016-05-27,27.2929,28.1357,27.164301,27.514299,7496146,0.0,1.0
2016-05-30,27.064301,27.342899,26.564301,26.9786,3050611,0.0,1.0
2016-05-31,26.914301,28.564301,26.8929,28.407101,9777359,0.0,1.0
2016-06-01,28.5357,30.700001,28.2286,29.5214,11702876,0.0,1.0
2016-06-02,29.5214,31.1143,29.2071,30.685699,8301860,0.0,1.0
2016-06-03,30.4286,31.064301,29.3071,30.6,9055655,0.0,1.0
2016-06-06,30.9286,30.9286,29.6071,30.2929,5513330,0.0,1.0
2016-06-07,30.185699,32.828602,30.1429,31.985701,9215840,0.0,1.0
2016-06-08,31.5,31.914301,30.2929,30.8214,5671310,0.0,1.0
2016-06-13,29.799999,31.4214,28.9643,29.157101,6567201,0.0,1.0
2016-06-14,28.971399,32.049999,28.9643,31.1786,6326017,0.0,1.0
2016-06-15,30.3071,33.9286,30.3071,32.964298,6830166,0.0,1.0
2016-06-16,33.121399,34.900002,32.435699,32.7929,7758731,0.0,1.0
2016-06-17,33.0714,34.0714,32.5,33.7071,4506982,0.0,1.0
2016-06-20,33.692902,34.642899,32.8643,33.742901,5157431,0.0,1.0
2016-06-21,33.5714,33.764301,32.1143,32.349998,5321964,0.0,1.0
2016-06-22,32.349998,33.357101,32.142899,33.064301,2914636,0.0,1.0
2016-06-23,33.064301,33.764301,32.214298,32.400002,2950468,0.0,1.0
2016-06-24,32.371399,32.8214,29.757099,31.4786,4267418,0.0,1.0
2016-06-27,31.414301,34,31.1786,33.3643,4230009,0.0,1.0
2016-06-28,33.285702,33.5714,32.5,32.942902,2675982,0.0,1.0
2016-06-29,33.142899,33.9286,32.200001,33.714298,5232283,0.0,1.0
2016-06-30,32.857101,33.2714,30.7143,32.492901,5419282,0.0,1.0
2016-07-01,32.057098,32.842899,30.75,31.085699,5241831,0.0,1.0
2016-07-04,30.985701,31.6071,30.014299,31.1929,5260262,0.0,1.0
2016-07-05,31.0214,32.778599,31.014299,32.757099,6685141,0.0,1.0
2016-07-06,32.642899,36.035702,31.7857,35.0214,14752143,0.0,1.0
2016-07-07,34.357101,34.807098,33.157101,33.785702,9198056,0.0,1.0
2016-07-08,34,35.485699,33.578602,34.485699,7871868,0.0,1.0
2016-07-11,34.3214,35.4286,33.285702,33.757099,7260627,0.0,1.0
2016-07-12,33.764301,33.9286,32,33.828602,5148800,0.0,1.0
2016-07-13,33.857101,35.492901,32.721401,33.628601,3364434,0.0,1.0
2016-07-14,33.5,33.9286,33.214298,33.621399,2732342,0.0,1.0
2016-07-15,33.7286,34.1143,33.3857,33.599998,2795719,0.0,1.0
2016-07-18,33.4286,33.4286,32.214298,32.25,3876111,0.0,1.0
2016-07-19,32,32.099998,30.871401,31.7857,4493563,0.0,1.0
2016-07-20,30.9643,31.742901,30.9643,31.435699,3183061,0.0,1.0
2016-07-21,31.492901,32,31.007099,31.157101,3292043,0.0,1.0
2016-07-22,31.2143,31.2143,30,30.5357,2915948,0.0,1.0
2016-07-25,30.6429,31.049999,30.4286,30.5714,1730260,0.0,1.0
2016-07-26,30.528601,31.2857,30.1429,31.1786,2168300,0.0,1.0
2016-07-27,31.2143,31.2143,28.221399,29.200001,4941287,0.0,1.0
2016-07-28,29.242901,29.25,27.6429,28.278601,5335224,0.0,1.0
2016-07-29,28.4643,28.5,27.9786,28.257099,2221338,0.0,1.0
2016-08-01,28.2714,28.9786,27.1429,28.585699,2688956,0.0,1.0
2016-08-02,28.4571,28.9214,28.314301,28.7143,1314340,0.0,1.0
2016-08-03,28.7286,29.414301,28.4429,29.007099,1950567,0.0,1.0
2016-08-04,29.0714,29.121401,28.685699,28.7286,1123636,0.0,1.0
2016-08-05,28.7286,28.8571,27.9429,28.4571,1529779,0.0,1.0
2016-08-08,27.935699,28.778601,27.7714,28.7071,1375276,0.0,1.0
2016-08-09,28.7071,29.028601,28.485701,28.9286,1598019,0.0,1.0
2016-08-10,28.935699,29.185699,28.5714,28.9429,1348488,0.0,1.0
2016-08-11,28.7143,28.9286,28.15,28.1929,1848181,0.0,1.0
2016-08-12,28.15,28.8286,27.8643,28.8214,1533263,0.0,1.0
2016-08-15,28.950001,30.3643,28.8929,30.2286,4148784,0.0,1.0
2016-08-16,30.2286,30.5,29.878599,30.1071,2009867,0.0,1.0
2016-08-17,30.1429,30.2286,29.8571,30.028601,1475184,0.0,1.0
2016-08-18,30.1143,30.3286,29.6429,29.721399,1329363,0.0,1.0
2016-08-19,29.592899,30,29.2929,29.907101,958131,0.0,1.0
2016-08-22,29.842899,29.842899,28.5714,28.585699,1755622,0.0,1.0
2016-08-23,28.5357,28.871401,28.2857,28.685699,867817,0.0,1.0
2016-08-24,28.585699,28.8571,28.492901,28.6714,1340275,0.0,1.0
2016-08-25,28.5714,28.6429,27.992901,28.592899,1066766,0.0,1.0
2016-08-26,28.8571,28.985701,28.5,28.8857,1226120,0.0,1.0
2016-08-29,28.721399,28.9643,28.435699,28.592899,1001256,0.0,1.0
2016-08-30,28.735701,28.8071,28.299999,28.7857,1232427,0.0,1.0
2016-08-31,28.6714,29.15,28.6714,28.9214,1309087,0.0,1.0
2016-09-01,29.028601,29.121401,28.35,28.3643,1268207,0.0,1.0
2016-09-02,28.2143,28.764299,28.2143,28.75,1159642,0.0,1.0
2016-09-05,28.7714,29,28.6786,28.7286,902229,0.0,1.0
2016-09-06,28.721399,29.3857,28.3571,29.335699,1708720,0.0,1.0
2016-09-07,29.6429,29.7143,28.935699,29.028601,1525394,0.0,1.0
2016-09-08,28.8571,29.3214,28.721399,29.257099,1315139,0.0,1.0
2016-09-09,29.1786,29.5357,28.9286,29.121401,1242930,0.0,1.0
2016-09-12,28.5714,28.7929,27.7857,28.485701,2239121,0.0,1.0
2016-09-13,28.485701,28.778601,27.8214,28.621401,1706779,0.0,1.0
2016-09-14,28.2857,29.2857,28.2143,29.0571,1639950,0.0,1.0
2016-09-19,29.257099,29.3571,28.935699,29.200001,1298275,0.0,1.0
2016-09-20,29.7857,29.7857,28.9643,29.3071,1349081,0.0,1.0
2016-09-21,29.3286,31.414301,29.1429,30.485701,3768713,0.0,1.0
2016-09-22,30.7857,30.9643,30.1429,30.685699,2407215,0.0,1.0
2016-09-23,30.621401,30.8571,30.157101,30.657101,1556881,0.0,1.0
2016-09-26,30.5214,30.6429,29.471399,30.257099,1289340,0.0,1.0
2016-09-27,30.0357,30.485701,30,30.4571,1328929,0.0,1.0
2016-09-28,30.4643,30.4643,30,30.3571,792008,0.0,1.0
2016-09-29,30.3571,30.664301,30.0714,30.221399,671860,0.0,1.0
2016-09-30,30.25,30.4214,29.7143,30.121401,1170200,0.0,1.0
2016-10-10,30.25,30.9,29.814301,30.735701,1460381,0.0,1.0
2016-10-11,30.735701,31.0571,30.471399,30.742901,1486206,0.0,1.0
2016-10-12,30.700001,31.157101,30.5571,30.6929,952291,0.0,1.0
2016-10-13,30.6429,30.6429,30.0429,30.414301,1058739,0.0,1.0
2016-10-14,30.1429,30.371401,30,30.221399,534318,0.0,1.0
2016-10-17,30.1786,30.342899,29.2857,29.3214,1170061,0.0,1.0
2016-10-18,29.335699,29.5714,29.0714,29.485701,1323452,0.0,1.0
2016-10-19,29.700001,29.700001,29.1429,29.2071,888790,0.0,1.0
2016-10-20,29.121401,29.3857,29.0714,29.235701,768247,0.0,1.0
2016-10-21,29.3929,29.3929,28.65,29.221399,1413581,0.0,1.0
2016-10-24,29.4286,29.5357,29.092899,29.3571,1514367,0.0,1.0
2016-10-25,29.4,29.564301,29.007099,29.242901,1595320,0.0,1.0
2016-10-26,29.242901,29.242901,28.65,29.014299,2327842,0.0,1.0
2016-10-27,29,29,28.721399,28.842899,1007154,0.0,1.0
2016-10-28,28.842899,29.064301,28.664301,28.9214,1251998,0.0,1.0
2016-10-31,28.9286,29.3929,28.9214,29.1929,2233053,0.0,1.0
2016-11-01,29.085699,29.985701,29.085699,29.742901,2595757,0.0,1.0
2016-11-02,29.75,29.9643,28.9286,29.0429,2383797,0.0,1.0
2016-11-03,29.0357,29.5,28.7857,28.985701,2013988,0.0,1.0
2016-11-04,28.992901,30.049999,28.914301,29.914301,3487518,0.0,1.0
2016-11-07,30.2143,30.8571,29.6071,29.9,3500468,0.0,1.0
2016-11-08,29.907101,30.5714,29.6429,30.3857,2708357,0.0,1.0
2016-11-09,30.2286,30.4286,29.2857,29.799999,2780995,0.0,1.0
2016-11-10,30.0429,31.4286,29.8214,31.0214,5217366,0.0,1.0
2016-11-11,30.878599,31.3857,30.4786,30.8571,3597793,0.0,1.0
2016-11-14,30.6429,31.128599,30.200001,30.657101,2646644,0.0,1.0
2016-11-15,30.65,30.65,30.1143,30.335699,2153467,0.0,1.0
2016-11-16,30.5214,30.6786,30,30.15,2560769,0.0,1.0
2016-11-17,30,30.200001,29.5429,29.6714,1770969,0.0,1.0
2016-11-18,29.742901,30.2714,29.700001,29.9286,1686131,0.0,1.0
2016-11-21,29.9429,32.142899,29.9286,31.064301,6563999,0.0,1.0
2016-11-22,31.5214,33.285702,30.8071,32.671398,9939219,0.0,1.0
2016-11-23,32.142899,32.142899,31.1,31.335699,6405546,0.0,1.0
2016-11-24,31.1071,32,31,31.342899,3457836,0.0,1.0
2016-11-25,31.342899,31.342899,30.1143,30.8857,2918149,0.0,1.0
2016-11-28,30.9429,31.3857,30.371401,31.0357,2555902,0.0,1.0
2016-11-29,30.7286,31.335699,30.2857,30.4214,2275050,0.0,1.0
2016-11-30,30.121401,30.4429,29.878599,30.15,2171278,0.0,1.0
2016-12-01,30.1071,30.549999,29.985701,30.371401,1373917,0.0,1.0
2016-12-02,30.4286,30.6143,28.3643,28.4214,4045831,0.0,1.0
2016-12-05,27.6429,28.7143,27.585699,28.4571,2215107,0.0,1.0
2016-12-06,28.6786,28.8929,28.4286,28.5786,1041279,0.0,1.0
2016-12-07,28.5786,28.735701,28.157101,28.6071,899354,0.0,1.0
2016-12-08,28.7071,28.878599,28.5571,28.5714,1060094,0.0,1.0
2016-12-09,28.5786,28.7286,28.1929,28.471399,1283398,0.0,1.0
2016-12-12,28.471399,28.471399,26.514299,27.2857,2176989,0.0,1.0
2016-12-13,27.128599,27.4286,26.514299,27.1714,958556,0.0,1.0
2016-12-14,27.0429,27.299999,26.700001,26.778601,677040,0.0,1.0
2016-12-15,26.7714,27.2857,26.65,26.971399,1307828,0.0,1.0
2016-12-16,26.8643,27.2714,26.7143,27.2143,927160,0.0,1.0
2016-12-19,27.1429,27.200001,26.7857,27.1,731430,0.0,1.0
2016-12-20,26.935699,27.4429,26.935699,27.2857,667883,0.0,1.0
2016-12-21,27.414301,27.5,27.0357,27.4286,1025875,0.0,1.0
2016-12-22,27.2143,27.5714,27.0571,27.4786,1059814,0.0,1.0
2016-12-23,27.4643,28.0714,27.2857,27.6,1760549,0.0,1.0
2016-12-26,27.564301,28.471399,27.257099,28.3929,1366827,0.0,1.0
2016-12-27,28.2143,28.7714,28.2071,28.735701,1412838,0.0,1.0
2016-12-28,28.6071,29.3286,28.3214,28.9429,1974335,0.0,1.0
2016-12-29,29,29,28.450001,28.6143,888786,0.0,1.0
2016-12-30,28.514299,28.950001,28.4286,28.835699,1180529,0.0,1.0
2017-01-03,28.7071,28.75,28.164301,28.514299,622800,0.0,1.0
2017-01-04,28.342899,28.7286,28.3214,28.6429,1342037,0.0,1.0
2017-01-05,28.6357,28.950001,28.371401,28.8071,1097561,0.0,1.0
2017-01-06,28.8286,29.835699,28.8286,29.65,2552483,0.0,1.0
2017-01-09,29.5714,30.157101,29.2857,29.814301,1535104,0.0,1.0
2017-01-10,29.5786,30.1,29.314301,29.9786,1389238,0.0,1.0
2017-01-11,29.8571,30.0714,29.1429,29.15,959699,0.0,1.0
2017-01-12,29.5786,29.5786,28.7286,28.971399,829830,0.0,1.0
2017-01-13,28.9214,29.8214,28.878599,29.014299,1160737,0.0,1.0
2017-01-16,29,29.278601,27.15,28.757099,1459073,0.0,1.0
2017-01-17,28.757099,28.9214,28.221399,28.564301,1012179,0.0,1.0
2017-01-18,28.5,28.6786,28.3286,28.5714,421462,0.0,1.0
