date,open,high,low,close,volume,dividend,split
2019-06-05,20.42,20.549999,20.23,20.33,114419953,0.0,1.0
2019-06-06,20.4,20.540001,20.02,20.07,89586739,0.0,1.0
2019-06-10,20.190001,20.299999,19.709999,20.08,105596616,0.0,1.0
2019-06-11,20.08,21.16,20.040001,21.09,221743961,0.0,1.0
2019-06-12,20.879999,21.059999,20.68,20.809999,125361624,0.0,1.0
2019-06-13,20.75,21.209999,20.709999,21.01,129128676,0.0,1.0
2019-06-14,21.049999,21.23,20.639999,20.66,96582531,0.0,1.0
2019-06-20,21.58,23.6,21.540001,23.049999,359422890,0.0,1.0
2019-06-21,23.16,24.040001,23.059999,23.67,317861506,0.0,1.0
2019-06-24,23.950001,24.1,23.530001,23.6,195547985,0.0,1.0
2019-06-25,23.6,23.76,22.83,23.48,224802321,0.0,1.0
2019-06-26,23.25,23.530001,23.02,23.290001,121717538,0.0,1.0
2019-06-27,23.5,24.27,23.459999,23.92,219358864,0.0,1.0
2019-06-28,23.85,24.030001,23.6,23.809999,128237750,0.0,1.0
