date,open,high,low,close,volume,dividend,split
2018-10-16,3.94,3.94,3.94,3.94,0,0.0,1.0
2018-10-17,3.94,3.94,3.94,3.94,0,0.0,1.0
2018-10-18,3.94,3.94,3.94,3.94,0,0.0,1.0
2018-10-19,2.59,2.82,2.59,2.74,90264910,0.0,1.0
2018-10-22,2.65,2.92,2.65,2.81,89203958,0.0,1.0
2018-10-23,2.73,2.83,2.71,2.75,47666822,0.0,1.0
2018-10-24,2.69,2.72,2.63,2.71,34157136,0.0,1.0
2018-10-25,2.6,2.68,2.59,2.67,26379436,0.0,1.0
2018-10-26,2.7,2.73,2.67,2.7,24081188,0.0,1.0
2018-10-29,2.7,2.77,2.63,2.68,29722862,0.0,1.0
2018-10-30,2.66,2.68,2.52,2.65,31993611,0.0,1.0
2018-10-31,2.69,2.74,2.65,2.72,30796148,0.0,1.0
2018-11-01,2.72,2.76,2.67,2.72,44138148,0.0,1.0
2018-11-02,2.7,2.95,2.68,2.85,67238550,0.0,1.0
2018-11-05,2.82,3.05,2.79,2.96,63339362,0.0,1.0
2018-11-06,2.92,2.96,2.86,2.91,38298070,0.0,1.0
2018-11-07,2.89,2.92,2.83,2.85,40437462,0.0,1.0
2018-11-08,2.87,2.9,2.85,2.86,31278209,0.0,1.0
2018-11-09,2.84,2.85,2.81,2.82,24945550,0.0,1.0
2018-11-12,2.8,2.92,2.8,2.91,39129768,0.0,1.0
2018-11-13,2.86,3.09,2.86,3.06,66224637,0.0,1.0
2018-11-14,2.99,3.05,2.96,3,51319562,0.0,1.0
2018-11-15,3.04,3.17,2.97,3.15,72396442,0.0,1.0
2018-11-16,3.1,3.14,3.08,3.1,47698878,0.0,1.0
2018-11-19,3.09,3.11,2.98,3.04,36917734,0.0,1.0
2018-11-20,3,3.1,2.98,3,28523515,0.0,1.0
2018-11-21,2.9,2.97,2.87,2.97,32379494,0.0,1.0
2018-11-22,2.97,3.1,2.94,3.07,45688992,0.0,1.0
2018-11-23,3.03,3.04,2.83,2.85,42069753,0.0,1.0
2018-11-26,2.78,2.78,2.63,2.71,37991813,0.0,1.0
2018-11-27,2.73,2.75,2.67,2.69,21191907,0.0,1.0
2018-11-28,2.7,2.83,2.65,2.81,34933129,0.0,1.0
2018-11-29,2.78,2.8,2.7,2.7,25810909,0.0,1.0
2018-11-30,2.7,2.75,2.66,2.73,18582205,0.0,1.0
2018-12-03,2.79,2.9,2.75,2.85,41529451,0.0,1.0
2018-12-04,2.86,2.89,2.82,2.88,35851135,0.0,1.0
2018-12-05,2.82,2.91,2.79,2.86,34498525,0.0,1.0
2018-12-06,2.83,2.85,2.76,2.77,24409551,0.0,1.0
2018-12-07,2.77,2.79,2.75,2.78,15696758,0.0,1.0
2018-12-10,2.75,2.8,2.71,2.73,18629526,0.0,1.0
2018-12-11,2.74,2.75,2.72,2.74,14295802,0.0,1.0
2018-12-12,2.76,2.77,2.72,2.73,11979830,0.0,1.0
2018-12-13,2.73,2.78,2.7,2.75,19298724,0.0,1.0
2018-12-14,2.74,2.77,2.69,2.7,17564560,0.0,1.0
2018-12-17,2.68,2.69,2.6,2.63,20479080,0.0,1.0
2018-12-18,2.59,2.63,2.58,2.61,15616537,0.0,1.0
2018-12-19,2.59,2.61,2.54,2.59,29313681,0.0,1.0
2018-12-20,2.58,2.59,2.55,2.59,12624336,0.0,1.0
2018-12-21,2.57,2.57,2.53,2.55,15944268,0.0,1.0
2018-12-24,2.53,2.56,2.52,2.55,11146217,0.0,1.0
2018-12-25,2.46,2.47,2.3,2.42,36794248,0.0,1.0
2018-12-26,2.39,2.41,2.36,2.37,13980008,0.0,1.0
2018-12-27,2.47,2.52,2.37,2.37,29220753,0.0,1.0
2018-12-28,2.35,2.38,2.31,2.36,17932439,0.0,1.0
2019-01-02,2.36,2.37,2.3,2.32,13975580,0.0,1.0
2019-01-03,2.34,2.36,2.31,2.34,14268196,0.0,1.0
2019-01-04,2.32,2.41,2.3,2.41,22089624,0.0,1.0
2019-01-07,2.32,2.52,2.3,2.47,25362816,0.0,1.0
2019-01-08,2.48,2.53,2.45,2.49,20178275,0.0,1.0
2019-01-09,2.5,2.55,2.48,2.48,25535725,0.0,1.0
2019-01-10,2.54,2.58,2.48,2.49,35190134,0.0,1.0
2019-01-11,2.5,2.53,2.45,2.53,24705121,0.0,1.0
2019-01-14,2.53,2.57,2.5,2.52,26250319,0.0,1.0
2019-01-15,2.52,2.54,2.49,2.53,24485172,0.0,1.0
2019-01-16,2.54,2.58,2.53,2.54,23930211,0.0,1.0
