date,open,high,low,close,volume,dividend,split
2012-07-06,3.12667,3.26,3.08667,3.19333,539195904,0.0,1.0
2012-07-09,3.18667,3.21333,2.88,2.93333,280537488,0.0,1.0
2012-07-10,2.84667,2.88667,2.78,2.79333,141999852,0.0,1.0
2012-07-11,2.78,3.07333,2.76667,2.96,247864320,0.0,1.0
2012-07-12,2.91333,3,2.86,2.98,146224824,0.0,1.0
2012-07-13,2.95333,2.98667,2.9,2.92667,94857456,0.0,1.0
2012-07-16,2.93333,2.94,2.78667,2.8,87226308,0.0,1.0
2012-07-17,2.78667,2.89333,2.76667,2.84667,78824496,0.0,1.0
2012-07-18,2.81333,3.03333,2.78,2.99333,124729584,0.0,1.0
2012-07-19,2.94667,3.06,2.94,2.96,127562676,0.0,1.0
2012-07-20,2.94,3.01333,2.90667,2.96,76823400,0.0,1.0
2012-07-23,2.93333,3.1,2.92,3.02667,95597220,0.0,1.0
2012-07-24,2.99333,3.04667,2.94,3.04,101198244,0.0,1.0
2012-07-25,3.00667,3.1,2.96667,2.98667,83401914,0.0,1.0
2012-07-26,2.96667,3.25333,2.95333,3.10667,231392544,0.0,1.0
2012-07-27,3.09333,3.18,3.04667,3.08667,128952696,0.0,1.0
2012-07-30,3.09333,3.22667,3.06,3.15333,132767880,0.0,1.0
2012-07-31,3.13333,3.14,2.84,2.84,188795892,0.0,1.0
2012-08-01,2.79333,2.88667,2.74667,2.84667,105277776,0.0,1.0
2012-08-02,2.81333,2.86667,2.77333,2.82667,64799328,0.0,1.0
2012-08-03,2.82667,2.88667,2.81333,2.87333,77043588,0.0,1.0
2012-08-06,2.84667,2.9,2.82667,2.88667,87994644,0.0,1.0
2012-08-07,2.88667,2.91333,2.86667,2.88667,69256206,0.0,1.0
2012-08-08,2.88,2.97333,2.86,2.92,97211052,0.0,1.0
2012-08-09,2.9,2.96667,2.88,2.95333,91606650,0.0,1.0
2012-08-10,2.93333,3.03333,2.93333,2.94667,88901718,0.0,1.0
2012-08-13,2.92667,2.94,2.81333,2.83333,67612074,0.0,1.0
2012-08-14,2.81333,2.84667,2.77333,2.84,54585702,0.0,1.0
2012-08-15,2.82,2.84,2.76667,2.76667,49250370,0.0,1.0
2012-08-16,2.78,2.79333,2.76667,2.78,26089668,0.0,1.0
2012-08-17,2.78,2.78667,2.72667,2.75333,42498192,0.0,1.0
2012-08-20,2.73333,2.74667,2.69333,2.72667,33276816,0.0,1.0
2012-08-21,2.71333,2.76,2.70667,2.74,39632310,0.0,1.0
2012-08-22,2.73333,2.74,2.68667,2.70667,31808808,0.0,1.0
2012-08-23,2.7,2.76667,2.7,2.73333,42108042,0.0,1.0
2012-08-24,2.71333,2.72667,2.67333,2.68,36606159,0.0,1.0
2012-08-27,2.66,2.66,2.58667,2.60667,37890438,0.0,1.0
2012-08-28,2.6,2.65333,2.58,2.62,33159096,0.0,1.0
2012-08-29,2.60667,2.61333,2.53333,2.54,39144720,0.0,1.0
2012-08-30,2.53333,2.56667,2.47333,2.5,34704036,0.0,1.0
2012-08-31,2.49333,2.54,2.48667,2.51333,19174868,0.0,1.0
2012-09-03,2.50667,2.56,2.49333,2.53333,23743536,0.0,1.0
2012-09-04,2.54,2.54667,2.48,2.48667,20983496,0.0,1.0
2012-09-05,2.48667,2.5,2.46,2.48667,21265964,0.0,1.0
2012-09-06,2.48667,2.61333,2.48667,2.58667,51553020,0.0,1.0
2012-09-07,2.59333,2.73333,2.57333,2.70667,101906592,0.0,1.0
2012-09-10,2.69333,2.71333,2.66,2.68,58158978,0.0,1.0
2012-09-11,2.66,2.66667,2.6,2.62667,41309007,0.0,1.0
2012-09-12,2.64667,2.67333,2.6,2.67333,35465664,0.0,1.0
2012-09-13,2.66667,2.66667,2.6,2.60667,31103700,0.0,1.0
2012-09-14,2.63333,2.64667,2.59333,2.60667,21755448,0.0,1.0
2012-09-17,2.60667,2.62,2.5,2.50667,34953003,0.0,1.0
2012-09-18,2.5,2.52667,2.48667,2.50667,15825200,0.0,1.0
2012-09-19,2.50667,2.54,2.49333,2.54,13058250,0.0,1.0
2012-09-20,2.52,2.56667,2.46667,2.48,25529852,0.0,1.0
2012-09-21,2.46667,2.53333,2.46667,2.49333,12794790,0.0,1.0
2012-09-24,2.48,2.56,2.46667,2.54,18412334,0.0,1.0
2012-09-25,2.52,2.53333,2.44667,2.48,14786992,0.0,1.0
2012-09-26,2.48,2.49333,2.42,2.43333,18696542,0.0,1.0
2012-09-27,2.43333,2.50667,2.43333,2.46667,25746972,0.0,1.0
2012-09-28,2.46667,2.52,2.45333,2.50667,21537842,0.0,1.0
2012-10-08,2.50667,2.52667,2.48,2.49333,12628906,0.0,1.0
2012-10-09,2.49333,2.73333,2.49333,2.62,69170222,0.0,1.0
2012-10-10,2.62667,2.71333,2.60667,2.68667,87233360,0.0,1.0
2012-10-11,2.66667,2.66667,2.60667,2.61333,50962028,0.0,1.0
2012-10-12,2.62667,2.64667,2.56667,2.59333,33242079,0.0,1.0
2012-10-15,2.58667,2.61333,2.56667,2.60667,18705429,0.0,1.0
2012-10-16,2.6,2.61333,2.56,2.56667,24626294,0.0,1.0
2012-10-17,2.58667,2.58667,2.54,2.56667,15648752,0.0,1.0
2012-10-18,2.58,2.65333,2.56667,2.63333,41981814,0.0,1.0
2012-10-19,2.60667,2.63333,2.57333,2.59333,40701812,0.0,1.0
2012-10-22,2.56667,2.6,2.54667,2.6,21026828,0.0,1.0
2012-10-23,2.59333,2.62,2.56667,2.57333,23491794,0.0,1.0
2012-10-24,2.55333,2.61333,2.54667,2.58667,24102528,0.0,1.0
2012-10-25,2.58,2.64667,2.57333,2.58,39737262,0.0,1.0
2012-10-26,2.56,2.57333,2.47333,2.5,37961931,0.0,1.0
2012-10-29,2.48667,2.51333,2.47333,2.49333,15242871,0.0,1.0
2012-10-30,2.49333,2.52667,2.48,2.49333,17229252,0.0,1.0
2012-10-31,2.48667,2.51333,2.47333,2.50667,14718840,0.0,1.0
2012-11-01,2.5,2.56,2.49333,2.54667,31465809,0.0,1.0
2012-11-02,2.54,2.56667,2.52667,2.55333,20432714,0.0,1.0
2012-11-05,2.54667,2.56667,2.54,2.56,15331772,0.0,1.0
2012-11-06,2.56,2.56,2.50667,2.52667,19144419,0.0,1.0
2012-11-07,2.52,2.53333,2.5,2.51333,11805122,0.0,1.0
2012-11-08,2.5,2.5,2.43333,2.44,25090670,0.0,1.0
2012-11-09,2.44,2.45333,2.42667,2.42667,12899108,0.0,1.0
2012-11-12,2.44667,2.45333,2.43333,2.45333,11058315,0.0,1.0
2012-11-13,2.44667,2.45333,2.39333,2.4,16943652,0.0,1.0
2012-11-14,2.4,2.43333,2.38667,2.42,15736554,0.0,1.0
2012-11-15,2.41333,2.42,2.32667,2.34,18786278,0.0,1.0
2012-11-16,2.34,2.35333,2.29333,2.31333,19925272,0.0,1.0
2012-11-19,2.32,2.33333,2.29333,2.32667,11971198,0.0,1.0
2012-11-20,2.34,2.34667,2.30667,2.31333,9575610,0.0,1.0
