date,open,high,low,close,volume,dividend,split
2019-04-11,29.65,29.780001,29.139999,29.139999,2268294,0.0,1.0
2019-04-12,29.08,29.68,29.08,29.49,1876100,0.0,1.0
2019-04-15,29.780001,29.959999,29.190001,29.209999,2248877,0.0,1.0
2019-04-16,29,29.389999,28.6,29.379999,2102055,0.0,1.0
2019-04-17,29.27,29.620001,29.110001,29.48,2147742,0.0,1.0
2019-04-18,29.51,29.57,28.870001,28.969999,2249363,0.0,1.0
2019-04-19,29.15,29.290001,28.74,29.1,1514887,0.0,1.0
2019-04-22,29.08,29.66,28.709999,29.32,2627166,0.0,1.0
2019-04-23,29.24,29.58,28.91,29.110001,2037318,0.0,1.0
2019-04-24,28.9,29.290001,28.799999,29.01,1406225,0.0,1.0
2019-04-25,29.219999,31.299999,29.1,29.74,5593446,0.0,1.0
2019-04-26,29.75,30.49,28.870001,28.870001,4123884,0.0,1.0
2019-05-06,24.549999,24.549999,23.1,23.1,2779982,0.0,1.0
2019-05-07,23.200001,23.790001,23.110001,23.559999,2167800,0.0,1.0
2019-05-08,23.1,24.879999,22.389999,24.07,2745140,0.0,1.0
2019-05-09,23.799999,24.25,23.4,23.5,1715038,0.0,1.0
2019-05-10,23.76,24.200001,22.719999,24,2420481,0.0,1.0
2019-05-13,23.85,23.93,23.5,23.870001,1337491,0.0,1.0
2019-05-14,23.549999,23.84,23.32,23.4,1266378,0.0,1.0
2019-05-15,23.74,23.879999,23.620001,23.83,1524353,0.0,1.0
2019-05-16,23.9,24.09,23.709999,24.030001,1675885,0.0,1.0
2019-05-17,24.08,24.08,22.6,22.76,2387875,0.0,1.0
2019-05-20,22.9,22.98,22.41,22.91,1164530,0.0,1.0
2019-05-21,23.5,25,23.5,23.959999,2665103,0.0,1.0
2019-05-22,23.809999,24.290001,23.6,24.18,2147852,0.0,1.0
2019-05-23,24.1,24.1,23,23.200001,1651066,0.0,1.0
2019-05-24,23.1,24.16,23.01,24,2282366,0.0,1.0
2019-05-27,24.049999,25.129999,23.5,24.93,3378378,0.0,1.0
2019-05-28,24.08,24.370001,23.799999,24.07,2382828,0.48381,1.0
2019-05-29,23.959999,24.969999,23.82,24.77,3352078,0.0,1.0
2019-05-30,24.32,25,24.190001,25,2873366,0.0,1.0
2019-05-31,25.030001,27.360001,24.799999,26.17,5937628,0.0,1.0
2019-06-03,25.799999,26.219999,24.75,24.870001,3591331,0.0,1.0
2019-06-04,24.610001,25.870001,24.610001,25.43,2895362,0.0,1.0
2019-06-05,25.73,25.809999,24.67,24.780001,2195411,0.0,1.0
2019-06-06,24.799999,24.85,22.99,23.17,2754700,0.0,1.0
2019-06-10,23.200001,24.18,23.200001,23.99,2013734,0.0,1.0
2019-06-11,24.379999,25.75,23.950001,25.129999,3240229,0.0,1.0
2019-06-12,24.99,25.370001,24.610001,24.77,2041200,0.0,1.0
2019-06-13,24.77,24.85,24.4,24.440001,1700300,0.0,1.0
2019-06-14,24.43,24.559999,23.4,23.5,1891171,0.0,1.0
2019-06-19,24.110001,24.4,24.01,24.110001,2032843,0.0,1.0
2019-06-20,24.18,24.92,23.639999,24.549999,2834822,0.0,1.0
2019-06-21,24.67,24.99,24.42,24.77,2671100,0.0,1.0
2019-06-24,24.549999,24.879999,24.02,24.42,1539311,0.0,1.0
2019-06-25,24.42,24.42,23.790001,23.92,1314521,0.0,1.0
2019-06-26,23.9,24.43,23.84,24.209999,1153523,0.0,1.0
2019-06-27,24.309999,25.5,24.200001,24.879999,3057388,0.0,1.0
2019-06-28,24.799999,24.799999,24,24.02,2330754,0.0,1.0
