date,open,high,low,close,volume,dividend,split
1997-10-21,2.67104,2.9455,2.60488,2.91119,107878268,0.0,1.0
1997-10-22,2.85238,3.01411,2.67595,2.84013,68473723,0.0,1.0
1997-10-23,2.81562,3.07048,2.76906,3.00186,48365033,0.0,1.0
1997-10-24,2.98961,3.01902,2.82543,2.85483,29581971,0.0,1.0
1997-10-27,2.89159,3.06312,2.89159,3.02637,24966847,0.0,1.0
1997-10-28,3.02637,3.07048,2.91119,2.95285,22831514,0.0,1.0
1997-10-29,2.9455,3.21506,2.9406,3.11458,28323958,0.0,1.0
1997-10-30,3.13909,3.20035,3.00431,3.02392,23462288,0.0,1.0
1997-10-31,2.96755,3.01411,2.90629,2.96755,16000849,0.0,1.0
1997-11-03,2.96265,2.98961,2.85483,2.89649,9308389,0.0,1.0
1997-11-04,2.88669,2.92345,2.85483,2.86463,5376251,0.0,1.0
1997-11-05,2.86708,2.9259,2.81317,2.85728,3984906,0.0,1.0
1997-11-06,2.86708,2.9406,2.79847,2.80582,6171518,0.0,1.0
1997-11-07,2.82052,2.87934,2.71515,2.86218,7139737,0.0,1.0
1997-11-10,2.88669,2.89404,2.74946,2.77397,6617680,0.0,1.0
1997-11-11,2.75681,2.77397,2.68575,2.72496,5805388,0.0,1.0
1997-11-12,2.73966,2.80582,2.69555,2.73231,3592354,0.0,1.0
1997-11-13,2.69555,2.86218,2.69065,2.83523,4617088,0.0,1.0
1997-11-14,2.79357,2.83278,2.74701,2.76906,3539891,0.0,1.0
1997-11-17,2.81807,2.83033,2.7078,2.7225,2793574,0.0,1.0
1997-11-18,2.72005,2.75681,2.69065,2.69555,2652823,0.0,1.0
1997-11-19,2.7078,2.72005,2.61713,2.63674,2962796,0.0,1.0
1997-11-20,2.63674,2.66614,2.59753,2.59753,3083861,0.0,1.0
1997-11-21,2.61468,2.63184,2.57302,2.59753,2116018,0.0,1.0
1997-11-24,2.59753,2.59753,2.43825,2.4407,3363315,0.0,1.0
1997-11-25,2.43825,2.4701,2.37698,2.40884,2759854,0.0,1.0
